dx_1
-2.9889958985234495,-1.0
-2.9889958985234495,1.0
-2.9841755824410896,-1.0
-2.9841755824410896,1.0
-2.979403564893669,-1.0
-2.979403564893669,1.0
-2.9746774841299324,-1.0
-2.9746774841299324,1.0
-2.9699951768393333,-1.0
-2.9699951768393333,1.0
-2.9653546549172334,-1.0
-2.9653546549172334,1.0
-2.960754085669398,-1.0
-2.960754085669398,1.0
-2.9561917748303252,-1.0
-2.9561917748303252,1.0
-2.9516661519437393,-1.0
-2.9516661519437393,1.0
-2.9471757576928765,-1.0
-2.9471757576928765,1.0
-2.942719232872177,-1.0
-2.942719232872177,1.0
-2.9382953087516688,-1.0
-2.9382953087516688,1.0
-2.9339027986167943,-1.0
-2.9339027986167943,1.0
-2.9295405903206864,-1.0
-2.9295405903206864,1.0
-2.9252076396848694,-1.0
-2.9252076396848694,1.0
-2.920902964656826,-1.0
-2.920902964656826,1.0
-2.916625640095398,-1.0
-2.916625640095398,1.0
-2.9123747931235258,-1.0
-2.9123747931235258,1.0
-2.9081495989620874,-1.0
-2.9081495989620874,1.0
-2.9039492771851263,-1.0
-2.9039492771851263,1.0
-2.8997730883487485,-1.0
-2.8997730883487485,1.0
-2.895620330954077,-1.0
-2.895620330954077,1.0
-2.8914903386854083,-1.0
-2.8914903386854083,1.0
-2.8873824779165536,-1.0
-2.8873824779165536,1.0
-2.883296145438017,-1.0
-2.883296145438017,1.0
-2.87923076638717,-1.0
-2.87923076638717,1.0
-2.87518579236137,-1.0
-2.87518579236137,1.0
-2.87116069968948,-1.0
-2.87116069968948,1.0
-2.8671549878482034,-1.0
-2.8671549878482034,1.0
-2.863168178008425,-1.0
-2.863168178008425,1.0
-2.8591998117026804,-1.0
-2.8591998117026804,1.0
-2.8552494495898055,-1.0
-2.8552494495898055,1.0
-2.8513166703254447,-1.0
-2.8513166703254447,1.0
-2.847401069509616,-1.0
-2.847401069509616,1.0
-2.843502258719127,-1.0
-2.843502258719127,1.0
-2.839619864607874,-1.0
-2.839619864607874,1.0
-2.8357535280725212,-1.0
-2.8357535280725212,1.0
-2.831902903480501,-1.0
-2.831902903480501,1.0
-2.8280676579485693,-1.0
-2.8280676579485693,1.0
-2.824247470671221,-1.0
-2.824247470671221,1.0
-2.8204420322962815,-1.0
-2.8204420322962815,1.0
-2.81665104434291,-1.0
-2.81665104434291,1.0
-2.8128742186545015,-1.0
-2.8128742186545015,1.0
-2.8091112768888844,-1.0
-2.8091112768888844,1.0
-2.8053619500400386,-1.0
-2.8053619500400386,1.0
-2.8016259779938757,-1.0
-2.8016259779938757,1.0
-2.797903109102783,-1.0
-2.797903109102783,1.0
-2.794193099796619,-1.0
-2.794193099796619,1.0
-2.7904957142100137,-1.0
-2.7904957142100137,1.0
-2.7868107238305515,-1.0
-2.7868107238305515,1.0
-2.7831379071769464,-1.0
-2.7831379071769464,1.0
-2.7794770494828454,-1.0
-2.7794770494828454,1.0
-2.7758279424084873,-1.0
-2.7758279424084873,1.0
-2.7721903837651998,-1.0
-2.7721903837651998,1.0
-2.7685641772530656,-1.0
-2.7685641772530656,1.0
-2.764949132217714,-1.0
-2.764949132217714,1.0
-2.761345063416221,-1.0
-2.761345063416221,1.0
-2.7577517907956772,-1.0
-2.7577517907956772,1.0
-2.754169139286047,-1.0
-2.754169139286047,1.0
-2.7505969386005433,-1.0
-2.7505969386005433,1.0
-2.7470350230494445,-1.0
-2.7470350230494445,1.0
-2.7434832313611355,-1.0
-2.7434832313611355,1.0
-2.7399414065133834,-1.0
-2.7399414065133834,1.0
-2.7364093955720716,-1.0
-2.7364093955720716,1.0
-2.7328870495364392,-1.0
-2.7328870495364392,1.0
-2.7293742231958467,-1.0
-2.7293742231958467,1.0
-2.7258707749900877,-1.0
-2.7258707749900877,1.0
-2.722376566877952,-1.0
-2.722376566877952,1.0
-2.718891464210835,-1.0
-2.718891464210835,1.0
-2.715415335611119,-1.0
-2.715415335611119,1.0
-2.711948052859796,-1.0
-2.711948052859796,1.0
-2.7084894907866883,-1.0
-2.7084894907866883,1.0
-2.705039527165609,-1.0
-2.705039527165609,1.0
-2.7015980426135466,-1.0
-2.7015980426135466,1.0
-2.698164920496866,-1.0
-2.698164920496866,1.0
-2.69474004683836,-1.0
-2.69474004683836,1.0
-2.6913233102312413,-1.0
-2.6913233102312413,1.0
-2.6879146017538265,-1.0
-2.6879146017538265,1.0
-2.684513814892915,-1.0
-2.684513814892915,1.0
-2.681120845460951,-1.0
-2.681120845460951,1.0
-2.6777355915282843,-1.0
-2.6777355915282843,1.0
-2.6743579533495585,-1.0
-2.6743579533495585,1.0
-2.670987833296442,-1.0
-2.670987833296442,1.0
-2.667625135791907,-1.0
-2.667625135791907,1.0
-2.664269767250473,-1.0
-2.664269767250473,1.0
-2.6609216360146832,-1.0
-2.6609216360146832,1.0
-2.6575806522985266,-1.0
-2.6575806522985266,1.0
-2.6542467281347903,-1.0
-2.6542467281347903,1.0
-2.650919777317987,-1.0
-2.650919777317987,1.0
-2.6475997153545894,-1.0
-2.6475997153545894,1.0
-2.6442864594131636,-1.0
-2.6442864594131636,1.0
-2.640979928279968,-1.0
-2.640979928279968,1.0
-2.637680042307692,-1.0
-2.637680042307692,1.0
-2.6343867233760228,-1.0
-2.6343867233760228,1.0
-2.6310998948474857,-1.0
-2.6310998948474857,1.0
-2.627819481526249,-1.0
-2.627819481526249,1.0
-2.6245454096179546,-1.0
-2.6245454096179546,1.0
-2.6212776066950325,-1.0
-2.6212776066950325,1.0
-2.618016001655791,-1.0
-2.618016001655791,1.0
-2.6147605246909764,-1.0
-2.6147605246909764,1.0
-2.6115111072502892,-1.0
-2.6115111072502892,1.0
-2.6082676820070554,-1.0
-2.6082676820070554,1.0
-2.6050301828292852,-1.0
-2.6050301828292852,1.0
-2.601798544746161,-1.0
-2.601798544746161,1.0
-2.59857270391958,-1.0
-2.59857270391958,1.0
-2.5953525976156104,-1.0
-2.5953525976156104,1.0
-2.5921381641744823,-1.0
-2.5921381641744823,1.0
-2.5889293429857663,-1.0
-2.5889293429857663,1.0
-2.585726074462854,-1.0
-2.585726074462854,1.0
-2.5825283000156096,-1.0
-2.5825283000156096,1.0
-2.5793359620276095,-1.0
-2.5793359620276095,1.0
-2.5761490038304276,-1.0
-2.5761490038304276,1.0
-2.5729673696835498,-1.0
-2.5729673696835498,1.0
-2.5697910047498915,-1.0
-2.5697910047498915,1.0
-2.566619855074752,-1.0
-2.566619855074752,1.0
-2.563453867566723,-1.0
-2.563453867566723,1.0
-2.5602929899743,-1.0
-2.5602929899743,1.0
-2.5571371708694577,-1.0
-2.5571371708694577,1.0
-2.553986359625838,-1.0
-2.553986359625838,1.0
-2.5508405064036963,-1.0
-2.5508405064036963,1.0
-2.547699562127625,-1.0
-2.547699562127625,1.0
-2.5445634784736453,-1.0
-2.5445634784736453,1.0
-2.5414322078499083,-1.0
-2.5414322078499083,1.0
-2.5383057033786662,-1.0
-2.5383057033786662,1.0
-2.5351839188860814,-1.0
-2.5351839188860814,1.0
-2.532066808879579,-1.0
-2.532066808879579,1.0
-2.5289543285384632,-1.0
-2.5289543285384632,1.0
-2.525846433697449,-1.0
-2.525846433697449,1.0
-2.522743080831011,-1.0
-2.522743080831011,1.0
-2.519644227042391,-1.0
-2.519644227042391,1.0
-2.5165498300484566,-1.0
-2.5165498300484566,1.0
-2.513459848166442,-1.0
-2.513459848166442,1.0
-2.5103742403027547,-1.0
-2.5103742403027547,1.0
-2.507292965938722,-1.0
-2.507292965938722,1.0
-2.504215985121128,-1.0
-2.504215985121128,1.0
-2.5011432584474305,-1.0
-2.5011432584474305,1.0
-2.4980747470578692,-1.0
-2.4980747470578692,1.0
-2.495010412622392,-1.0
-2.495010412622392,1.0
-2.491950217329057,-1.0
-2.491950217329057,1.0
-2.4888941238755584,-1.0
-2.4888941238755584,1.0
-2.48584209545842,-1.0
-2.48584209545842,1.0
-2.482794095762552,-1.0
-2.482794095762552,1.0
-2.4797500889512807,-1.0
-2.4797500889512807,1.0
-2.476710039658126,-1.0
-2.476710039658126,1.0
-2.473673912977078,-1.0
-2.473673912977078,1.0
-2.4706416744532937,-1.0
-2.4706416744532937,1.0
-2.467613290074668,-1.0
-2.467613290074668,1.0
-2.4645887262631625,-1.0
-2.4645887262631625,1.0
-2.4615679498674377,-1.0
-2.4615679498674377,1.0
-2.4585509281526,-1.0
-2.4585509281526,1.0
-2.4555376287942705,-1.0
-2.4555376287942705,1.0
-2.4525280198703237,-1.0
-2.4525280198703237,1.0
-2.4495220698531677,-1.0
-2.4495220698531677,1.0
-2.4465197476028258,-1.0
-2.4465197476028258,1.0
-2.443521022359089,-1.0
-2.443521022359089,1.0
-2.440525863735272,-1.0
-2.440525863735272,1.0
-2.437534241710968,-1.0
-2.437534241710968,1.0
-2.434546126624991,-1.0
-2.434546126624991,1.0
-2.4315614891698005,-1.0
-2.4315614891698005,1.0
-2.4285803003843767,-1.0
-2.4285803003843767,1.0
-2.425602531648393,-1.0
-2.425602531648393,1.0
-2.4226281546763495,-1.0
-2.4226281546763495,1.0
-2.419657141511422,-1.0
-2.419657141511422,1.0
-2.4166894645189747,-1.0
-2.4166894645189747,1.0
-2.413725096381948,-1.0
-2.413725096381948,1.0
-2.4107640100951278,-1.0
-2.4107640100951278,1.0
-2.4078061789592247,-1.0
-2.4078061789592247,1.0
-2.404851576575445,-1.0
-2.404851576575445,1.0
-2.401900176841784,-1.0
-2.401900176841784,1.0
-2.3989519539460944,-1.0
-2.3989519539460944,1.0
-2.3960068823624256,-1.0
-2.3960068823624256,1.0
-2.393064936845896,-1.0
-2.393064936845896,1.0
-2.3901260924269705,-1.0
-2.3901260924269705,1.0
-2.387190324408808,-1.0
-2.387190324408808,1.0
-2.3842576083608105,-1.0
-2.3842576083608105,1.0
-2.381327920115096,-1.0
-2.381327920115096,1.0
-2.3784012357624666,-1.0
-2.3784012357624666,1.0
-2.375477531647247,-1.0
-2.375477531647247,1.0
-2.372556784364062,-1.0
-2.372556784364062,1.0
-2.369638970752751,-1.0
-2.369638970752751,1.0
-2.3667240678955763,-1.0
-2.3667240678955763,1.0
-2.363812053111965,-1.0
-2.363812053111965,1.0
-2.3609029039565765,-1.0
-2.3609029039565765,1.0
-2.3579965982134157,-1.0
-2.3579965982134157,1.0
-2.3550931138933273,-1.0
-2.3550931138933273,1.0
-2.352192429229967,-1.0
-2.352192429229967,1.0
-2.3492945226774453,-1.0
-2.3492945226774453,1.0
-2.346399372905362,-1.0
-2.346399372905362,1.0
-2.3435069587962363,-1.0
-2.3435069587962363,1.0
-2.3406172594415233,-1.0
-2.3406172594415233,1.0
-2.337730254139243,-1.0
-2.337730254139243,1.0
-2.3348459223905933,-1.0
-2.3348459223905933,1.0
-2.331964243896289,-1.0
-2.331964243896289,1.0
-2.329085198553939,-1.0
-2.329085198553939,1.0
-2.3262087664552853,-1.0
-2.3262087664552853,1.0
-2.323334927882183,-1.0
-2.323334927882183,1.0
-2.320463663304776,-1.0
-2.320463663304776,1.0
-2.3175949533790523,-1.0
-2.3175949533790523,1.0
-2.3147287789423165,-1.0
-2.3147287789423165,1.0
-2.3118651210125902,-1.0
-2.3118651210125902,1.0
-2.309003960783662,-1.0
-2.309003960783662,1.0
-2.306145279624674,-1.0
-2.306145279624674,1.0
-2.303289059076191,-1.0
-2.303289059076191,1.0
-2.3004352808480966,-1.0
-2.3004352808480966,1.0
-2.2975839268171834,-1.0
-2.2975839268171834,1.0
-2.2947349790242195,-1.0
-2.2947349790242195,1.0
-2.2918884196720355,-1.0
-2.2918884196720355,1.0
-2.289044231123765,-1.0
-2.289044231123765,1.0
-2.286202395898911,-1.0
-2.286202395898911,1.0
-2.2833628966729207,-1.0
-2.2833628966729207,1.0
-2.280525716273167,-1.0
-2.280525716273167,1.0
-2.277690837678809,-1.0
-2.277690837678809,1.0
-2.2748582440162393,-1.0
-2.2748582440162393,1.0
-2.2720279185593477,-1.0
-2.2720279185593477,1.0
-2.26919984472659,-1.0
-2.26919984472659,1.0
-2.2663740060778332,-1.0
-2.2663740060778332,1.0
-2.263550386313549,-1.0
-2.263550386313549,1.0
-2.2607289692730594,-1.0
-2.2607289692730594,1.0
-2.257909738931677,-1.0
-2.257909738931677,1.0
-2.255092679399743,-1.0
-2.255092679399743,1.0
-2.252277774920646,-1.0
-2.252277774920646,1.0
-2.249465009867408,-1.0
-2.249465009867408,1.0
-2.2466543687439535,-1.0
-2.2466543687439535,1.0
-2.243845836179771,-1.0
-2.243845836179771,1.0
-2.2410393969314435,-1.0
-2.2410393969314435,1.0
-2.238235035878669,-1.0
-2.238235035878669,1.0
-2.2354327380233894,-1.0
-2.2354327380233894,1.0
-2.23263248848889,-1.0
-2.23263248848889,1.0
-2.229834272516717,-1.0
-2.229834272516717,1.0
-2.2270380754662376,-1.0
-2.2270380754662376,1.0
-2.2242438828127877,-1.0
-2.2242438828127877,1.0
-2.2214516801454436,-1.0
-2.2214516801454436,1.0
-2.2186614531663733,-1.0
-2.2186614531663733,1.0
-2.215873187689412,-1.0
-2.215873187689412,1.0
-2.213086869637653,-1.0
-2.213086869637653,1.0
-2.2103024850427415,-1.0
-2.2103024850427415,1.0
-2.2075200200436935,-1.0
-2.2075200200436935,1.0
-2.2047394608844018,-1.0
-2.2047394608844018,1.0
-2.2019607939139463,-1.0
-2.2019607939139463,1.0
-2.1991840055834495,-1.0
-2.1991840055834495,1.0
-2.196409082446167,-1.0
-2.196409082446167,1.0
-2.1936360111548403,-1.0
-2.1936360111548403,1.0
-2.190864778461919,-1.0
-2.190864778461919,1.0
-2.1880953712172433,-1.0
-2.1880953712172433,1.0
-2.1853277763667767,-1.0
-2.1853277763667767,1.0
-2.182561980951944,-1.0
-2.182561980951944,1.0
-2.1797979721083993,-1.0
-2.1797979721083993,1.0
-2.1770357370642865,-1.0
-2.1770357370642865,1.0
-2.1742752631395694,-1.0
-2.1742752631395694,1.0
-2.171516537744402,-1.0
-2.171516537744402,1.0
-2.168759548378751,-1.0
-2.168759548378751,1.0
-2.1660042826304404,-1.0
-2.1660042826304404,1.0
-2.1632507281745283,-1.0
-2.1632507281745283,1.0
-2.160498872771975,-1.0
-2.160498872771975,1.0
-2.1577487042688412,-1.0
-2.1577487042688412,1.0
-2.1550002105951496,-1.0
-2.1550002105951496,1.0
-2.1522533797636387,-1.0
-2.1522533797636387,1.0
-2.1495081998689676,-1.0
-2.1495081998689676,1.0
-2.1467646590866822,-1.0
-2.1467646590866822,1.0
-2.1440227456723577,-1.0
-2.1440227456723577,1.0
-2.141282447959962,-1.0
-2.141282447959962,1.0
-2.1385437543616446,-1.0
-2.1385437543616446,1.0
-2.1358066533664664,-1.0
-2.1358066533664664,1.0
-2.1330711335397576,-1.0
-2.1330711335397576,1.0
-2.1303371835216325,-1.0
-2.1303371835216325,1.0
-2.1276047920268844,-1.0
-2.1276047920268844,1.0
-2.1248739478428402,-1.0
-2.1248739478428402,1.0
-2.1221446398298207,-1.0
-2.1221446398298207,1.0
-2.119416856919136,-1.0
-2.119416856919136,1.0
-2.116690588113534,-1.0
-2.116690588113534,1.0
-2.1139658224852336,-1.0
-2.1139658224852336,1.0
-2.111242549175374,-1.0
-2.111242549175374,1.0
-2.1085207573935043,-1.0
-2.1085207573935043,1.0
-2.1058004364161707,-1.0
-2.1058004364161707,1.0
-2.103081575586582,-1.0
-2.103081575586582,1.0
-2.1003641643138433,-1.0
-2.1003641643138433,1.0
-2.097648192072227,-1.0
-2.097648192072227,1.0
-2.0949336484000116,-1.0
-2.0949336484000116,1.0
-2.0922205228989323,-1.0
-2.0922205228989323,1.0
-2.0895088052335784,-1.0
-2.0895088052335784,1.0
-2.086798485130472,-1.0
-2.086798485130472,1.0
-2.084089552377028,-1.0
-2.084089552377028,1.0
-2.081381996821795,-1.0
-2.081381996821795,1.0
-2.078675808372761,-1.0
-2.078675808372761,1.0
-2.0759709769974775,-1.0
-2.0759709769974775,1.0
-2.0732674927211345,-1.0
-2.0732674927211345,1.0
-2.070565345627668,-1.0
-2.070565345627668,1.0
-2.0678645258570754,-1.0
-2.0678645258570754,1.0
-2.0651650236066033,-1.0
-2.0651650236066033,1.0
-2.06246682912932,-1.0
-2.06246682912932,1.0
-2.059769932732705,-1.0
-2.059769932732705,1.0
-2.057074324779225,-1.0
-2.057074324779225,1.0
-2.054379995685003,-1.0
-2.054379995685003,1.0
-2.051686935919495,-1.0
-2.051686935919495,1.0
-2.048995136004928,-1.0
-2.048995136004928,1.0
-2.0463045865153027,-1.0
-2.0463045865153027,1.0
-2.0436152780761683,-1.0
-2.0436152780761683,1.0
-2.0409272013637056,-1.0
-2.0409272013637056,1.0
-2.038240347104596,-1.0
-2.038240347104596,1.0
-2.0355547060750623,-1.0
-2.0355547060750623,1.0
-2.032870269100548,-1.0
-2.032870269100548,1.0
-2.0301870270547107,-1.0
-2.0301870270547107,1.0
-2.027504970859408,-1.0
-2.027504970859408,1.0
-2.0248240914842346,-1.0
-2.0248240914842346,1.0
-2.0221443799451277,-1.0
-2.0221443799451277,1.0
-2.01946582730465,-1.0
-2.01946582730465,1.0
-2.016788424671398,-1.0
-2.016788424671398,1.0
-2.0141121631986563,-1.0
-2.0141121631986563,1.0
-2.011437034085147,-1.0
-2.011437034085147,1.0
-2.0087630285736573,-1.0
-2.0087630285736573,1.0
-2.006090137950731,-1.0
-2.006090137950731,1.0
-2.0034183535461043,-1.0
-2.0034183535461043,1.0
-2.0007476667323263,-1.0
-2.0007476667323263,1.0
-1.9980780689244457,-1.0
-1.9980780689244457,1.0
-1.995409551579014,-1.0
-1.995409551579014,1.0
-1.9927421061937887,-1.0
-1.9927421061937887,1.0
-1.990075724308118,-1.0
-1.990075724308118,1.0
-1.9874103975012738,-1.0
-1.9874103975012738,1.0
-1.984746117392431,-1.0
-1.984746117392431,1.0
-1.9820828756404518,-1.0
-1.9820828756404518,1.0
-1.9794206639429697,-1.0
-1.9794206639429697,1.0
-1.9767594740367795,-1.0
-1.9767594740367795,1.0
-1.9740992976962755,-1.0
-1.9740992976962755,1.0
-1.971440126733831,-1.0
-1.971440126733831,1.0
-1.9687819529987984,-1.0
-1.9687819529987984,1.0
-1.9661247683780658,-1.0
-1.9661247683780658,1.0
-1.9634685647944532,-1.0
-1.9634685647944532,1.0
-1.9608133342069545,-1.0
-1.9608133342069545,1.0
-1.9581590686101704,-1.0
-1.9581590686101704,1.0
-1.9555057600338703,-1.0
-1.9555057600338703,1.0
-1.9528534005430267,-1.0
-1.9528534005430267,1.0
-1.9502019822365104,-1.0
-1.9502019822365104,1.0
-1.9475514972474743,-1.0
-1.9475514972474743,1.0
-1.944901937742885,-1.0
-1.944901937742885,1.0
-1.942253295922689,-1.0
-1.942253295922689,1.0
-1.9396055640199685,-1.0
-1.9396055640199685,1.0
-1.9369587343000103,-1.0
-1.9369587343000103,1.0
-1.934312799060322,-1.0
-1.934312799060322,1.0
-1.931667750630248,-1.0
-1.931667750630248,1.0
-1.9290235813707337,-1.0
-1.9290235813707337,1.0
-1.9263802836732369,-1.0
-1.9263802836732369,1.0
-1.9237378499603495,-1.0
-1.9237378499603495,1.0
-1.9210962726848646,-1.0
-1.9210962726848646,1.0
-1.9184555443295457,-1.0
-1.9184555443295457,1.0
-1.9158156574065595,-1.0
-1.9158156574065595,1.0
-1.913176604457598,-1.0
-1.913176604457598,1.0
-1.9105383780531677,-1.0
-1.9105383780531677,1.0
-1.9079009707925796,-1.0
-1.9079009707925796,1.0
-1.9052643753032648,-1.0
-1.9052643753032648,1.0
-1.9026285842404096,-1.0
-1.9026285842404096,1.0
-1.8999935902871468,-1.0
-1.8999935902871468,1.0
-1.8973593861536178,-1.0
-1.8973593861536178,1.0
-1.8947259645769834,-1.0
-1.8947259645769834,1.0
-1.8920933183213768,-1.0
-1.8920933183213768,1.0
-1.8894614401766827,-1.0
-1.8894614401766827,1.0
-1.886830322959229,-1.0
-1.886830322959229,1.0
-1.8841999595111447,-1.0
-1.8841999595111447,1.0
-1.8815703426995949,-1.0
-1.8815703426995949,1.0
-1.878941465416846,-1.0
-1.878941465416846,1.0
-1.8763133205802298,-1.0
-1.8763133205802298,1.0
-1.8736859011315972,-1.0
-1.8736859011315972,1.0
-1.871059200036846,-1.0
-1.871059200036846,1.0
-1.8684332102859385,-1.0
-1.8684332102859385,1.0
-1.8658079248920658,-1.0
-1.8658079248920658,1.0
-1.8631833368921364,-1.0
-1.8631833368921364,1.0
-1.8605594393460911,-1.0
-1.8605594393460911,1.0
-1.8579362253365215,-1.0
-1.8579362253365215,1.0
-1.8553136879683783,-1.0
-1.8553136879683783,1.0
-1.8526918203690226,-1.0
-1.8526918203690226,1.0
-1.85007061568767,-1.0
-1.85007061568767,1.0
-1.8474500670953977,-1.0
-1.8474500670953977,1.0
-1.8448301677844066,-1.0
-1.8448301677844066,1.0
-1.8422109109681448,-1.0
-1.8422109109681448,1.0
-1.8395922898807615,-1.0
-1.8395922898807615,1.0
-1.8369742977770973,-1.0
-1.8369742977770973,1.0
-1.8343569279323537,-1.0
-1.8343569279323537,1.0
-1.8317401736419385,-1.0
-1.8317401736419385,1.0
-1.8291240282208354,-1.0
-1.8291240282208354,1.0
-1.826508485003505,-1.0
-1.826508485003505,1.0
-1.8238935373441743,-1.0
-1.8238935373441743,1.0
-1.821279178615649,-1.0
-1.821279178615649,1.0
-1.8186654022096436,-1.0
-1.8186654022096436,1.0
-1.8160522015364626,-1.0
-1.8160522015364626,1.0
-1.813439570024804,-1.0
-1.813439570024804,1.0
-1.8108275011213646,-1.0
-1.8108275011213646,1.0
-1.8082159882908067,-1.0
-1.8082159882908067,1.0
-1.8056050250150142,-1.0
-1.8056050250150142,1.0
-1.802994604793358,-1.0
-1.802994604793358,1.0
-1.8003847211426502,-1.0
-1.8003847211426502,1.0
-1.7977753675960677,-1.0
-1.7977753675960677,1.0
-1.7951665377037014,-1.0
-1.7951665377037014,1.0
-1.7925582250321337,-1.0
-1.7925582250321337,1.0
-1.78995042316384,-1.0
-1.78995042316384,1.0
-1.787343125697296,-1.0
-1.787343125697296,1.0
-1.7847363262470177,-1.0
-1.7847363262470177,1.0
-1.7821300184425697,-1.0
-1.7821300184425697,1.0
-1.7795241959290715,-1.0
-1.7795241959290715,1.0
-1.7769188523667143,-1.0
-1.7769188523667143,1.0
-1.7743139814302786,-1.0
-1.7743139814302786,1.0
-1.7717095768094013,-1.0
-1.7717095768094013,1.0
-1.7691056322078058,-1.0
-1.7691056322078058,1.0
-1.7665021413437103,-1.0
-1.7665021413437103,1.0
-1.7638990979491793,-1.0
-1.7638990979491793,1.0
-1.7612964957699782,-1.0
-1.7612964957699782,1.0
-1.75869432856533,-1.0
-1.75869432856533,1.0
-1.7560925901078885,-1.0
-1.7560925901078885,1.0
-1.7534912741834299,-1.0
-1.7534912741834299,1.0
-1.75089037459047,-1.0
-1.75089037459047,1.0
-1.748289885140426,-1.0
-1.748289885140426,1.0
-1.7456897996572092,-1.0
-1.7456897996572092,1.0
-1.7430901119767277,-1.0
-1.7430901119767277,1.0
-1.7404908159473842,-1.0
-1.7404908159473842,1.0
-1.737891905429019,-1.0
-1.737891905429019,1.0
-1.7352933742933614,-1.0
-1.7352933742933614,1.0
-1.732695216423553,-1.0
-1.732695216423553,1.0
-1.7300974257140562,-1.0
-1.7300974257140562,1.0
-1.7274999960706294,-1.0
-1.7274999960706294,1.0
-1.7249029214094356,-1.0
-1.7249029214094356,1.0
-1.722306195657581,-1.0
-1.722306195657581,1.0
-1.7197098127527661,-1.0
-1.7197098127527661,1.0
-1.7171137666426983,-1.0
-1.7171137666426983,1.0
-1.7145180512854727,-1.0
-1.7145180512854727,1.0
-1.7119226606489273,-1.0
-1.7119226606489273,1.0
-1.709327588710549,-1.0
-1.709327588710549,1.0
-1.706732829457328,-1.0
-1.706732829457328,1.0
-1.7041383768858618,-1.0
-1.7041383768858618,1.0
-1.701544225001753,-1.0
-1.701544225001753,1.0
-1.6989503678195044,-1.0
-1.6989503678195044,1.0
-1.6963567993622959,-1.0
-1.6963567993622959,1.0
-1.6937635136620697,-1.0
-1.6937635136620697,1.0
-1.6911705047591292,-1.0
-1.6911705047591292,1.0
-1.6885777667019721,-1.0
-1.6885777667019721,1.0
-1.685985293547106,-1.0
-1.685985293547106,1.0
-1.6833930793588054,-1.0
-1.6833930793588054,1.0
-1.6808011182091211,-1.0
-1.6808011182091211,1.0
-1.678209404177553,-1.0
-1.678209404177553,1.0
-1.675617931350841,-1.0
-1.675617931350841,1.0
-1.673026693822871,-1.0
-1.673026693822871,1.0
-1.6704356856945746,-1.0
-1.6704356856945746,1.0
-1.667844901073551,-1.0
-1.667844901073551,1.0
-1.6652543340740196,-1.0
-1.6652543340740196,1.0
-1.6626639788165538,-1.0
-1.6626639788165538,1.0
-1.6600738294278607,-1.0
-1.6600738294278607,1.0
-1.6574838800409057,-1.0
-1.6574838800409057,1.0
-1.6548941247943436,-1.0
-1.6548941247943436,1.0
-1.6523045578325402,-1.0
-1.6523045578325402,1.0
-1.6497151733055622,-1.0
-1.6497151733055622,1.0
-1.6471259653685737,-1.0
-1.6471259653685737,1.0
-1.6445369281820104,-1.0
-1.6445369281820104,1.0
-1.641948055911507,-1.0
-1.641948055911507,1.0
-1.6393593427271058,-1.0
-1.6393593427271058,1.0
-1.636770782803834,-1.0
-1.636770782803834,1.0
-1.6341823703210265,-1.0
-1.6341823703210265,1.0
-1.6315940994624094,-1.0
-1.6315940994624094,1.0
-1.6290059644158978,-1.0
-1.6290059644158978,1.0
-1.6264179593732584,-1.0
-1.6264179593732584,1.0
-1.6238300785299868,-1.0
-1.6238300785299868,1.0
-1.6212423160853273,-1.0
-1.6212423160853273,1.0
-1.618654666241953,-1.0
-1.618654666241953,1.0
-1.6160671232057475,-1.0
-1.6160671232057475,1.0
-1.6134796811857546,-1.0
-1.6134796811857546,1.0
-1.6108923343938883,-1.0
-1.6108923343938883,1.0
-1.6083050770449803,-1.0
-1.6083050770449803,1.0
-1.6057179033564095,-1.0
-1.6057179033564095,1.0
-1.6031308075477921,-1.0
-1.6031308075477921,1.0
-1.6005437838413608,-1.0
-1.6005437838413608,1.0
-1.5979568264611443,-1.0
-1.5979568264611443,1.0
-1.5953699296331934,-1.0
-1.5953699296331934,1.0
-1.5927830875852993,-1.0
-1.5927830875852993,1.0
-1.5901962945470132,-1.0
-1.5901962945470132,1.0
-1.5876095447490597,-1.0
-1.5876095447490597,1.0
-1.585022832423395,-1.0
-1.585022832423395,1.0
-1.5824361518034231,-1.0
-1.5824361518034231,1.0
-1.5798494971230566,-1.0
-1.5798494971230566,1.0
-1.577262862617356,-1.0
-1.577262862617356,1.0
-1.5746762425215104,-1.0
-1.5746762425215104,1.0
-1.572089631071562,-1.0
-1.572089631071562,1.0
-1.569503022503473,-1.0
-1.569503022503473,1.0
-1.5669164110534182,-1.0
-1.5669164110534182,1.0
-1.5643297909576939,-1.0
-1.5643297909576939,1.0
-1.561743156451991,-1.0
-1.561743156451991,1.0
-1.5591565017716622,-1.0
-1.5591565017716622,1.0
-1.5565698211517234,-1.0
-1.5565698211517234,1.0
-1.553983108826212,-1.0
-1.553983108826212,1.0
-1.5513963590282775,-1.0
-1.5513963590282775,1.0
-1.5488095659899739,-1.0
-1.5488095659899739,1.0
-1.5462227239421815,-1.0
-1.5462227239421815,1.0
-1.5436358271142725,-1.0
-1.5436358271142725,1.0
-1.541048869733983,-1.0
-1.541048869733983,1.0
-1.5384618460275756,-1.0
-1.5384618460275756,1.0
-1.5358747502190513,-1.0
-1.5358747502190513,1.0
-1.5332875765304967,-1.0
-1.5332875765304967,1.0
-1.5307003191815827,-1.0
-1.5307003191815827,1.0
-1.5281129723896998,-1.0
-1.5281129723896998,1.0
-1.5255255303697228,-1.0
