dx_1
-2.944355938096795,-1.0
-2.944355938096795,1.0
-2.9355186397946325,-1.0
-2.9355186397946325,1.0
-2.9268041466501904,-1.0
-2.9268041466501904,1.0
-2.918204165766395,-1.0
-2.918204165766395,1.0
-2.9097113473869163,-1.0
-2.9097113473869163,1.0
-2.901319137212437,-1.0
-2.901319137212437,1.0
-2.8930216575670524,-1.0
-2.8930216575670524,1.0
-2.884813610773859,-1.0
-2.884813610773859,1.0
-2.876690199810726,-1.0
-2.876690199810726,1.0
-2.8686470625981215,-1.0
-2.8686470625981215,1.0
-2.8606802171242136,-1.0
-2.8606802171242136,1.0
-2.8527860152916675,-1.0
-2.8527860152916675,1.0
-2.844961103829181,-1.0
-2.844961103829181,1.0
-2.8372023909804613,-1.0
-2.8372023909804613,1.0
-2.82950701795111,-1.0
-2.82950701795111,1.0
-2.821872334300334,-1.0
-2.821872334300334,1.0
-2.814295876625409,-1.0
-2.814295876625409,1.0
-2.8067753500117805,-1.0
-2.8067753500117805,1.0
-2.799308611818922,-1.0
-2.799308611818922,1.0
-2.791893657446993,-1.0
-2.791893657446993,1.0
-2.784528607796483,-1.0
-2.784528607796483,1.0
-2.7772116981751225,-1.0
-2.7772116981751225,1.0
-2.7699412684568703,-1.0
-2.7699412684568703,1.0
-2.7627157543158116,-1.0
-2.7627157543158116,1.0
-2.755533679398598,-1.0
-2.755533679398598,1.0
-2.7483936483143308,-1.0
-2.7483936483143308,1.0
-2.7412943403345924,-1.0
-2.7412943403345924,1.0
-2.734234503722338,-1.0
-2.734234503722338,1.0
-2.7272129506086356,-1.0
-2.7272129506086356,1.0
-2.72022855235807,-1.0
-2.72022855235807,1.0
-2.7132802353640346,-1.0
-2.7132802353640346,1.0
-2.706366977223982,-1.0
-2.706366977223982,1.0
-2.6994878032582235,-1.0
-2.6994878032582235,1.0
-2.6926417833278546,-1.0
-2.6926417833278546,1.0
-2.685828028928756,-1.0
-2.685828028928756,1.0
-2.67904569052538,-1.0
-2.67904569052538,1.0
-2.672293955104945,-1.0
-2.672293955104945,1.0
-2.6655720439287114,-1.0
-2.6655720439287114,1.0
-2.65887921046009,-1.0
-2.65887921046009,1.0
-2.6522147384526207,-1.0
-2.6522147384526207,1.0
-2.6455779401863957,-1.0
-2.6455779401863957,1.0
-2.63896815483387,-1.0
-2.63896815483387,1.0
-2.632384746947407,-1.0
-2.632384746947407,1.0
-2.625827105054108,-1.0
-2.625827105054108,1.0
-2.6192946403536523,-1.0
-2.6192946403536523,1.0
-2.6127867855035123,-1.0
-2.6127867855035123,1.0
-2.606302993490486,-1.0
-2.606302993490486,1.0
-2.5998427365778727,-1.0
-2.5998427365778727,1.0
-2.5934055053216554,-1.0
-2.5934055053216554,1.0
-2.5869908076528247,-1.0
-2.5869908076528247,1.0
-2.5805981680172194,-1.0
-2.5805981680172194,1.0
-2.5742271265714742,-1.0
-2.5742271265714742,1.0
-2.567877238428677,-1.0
-2.567877238428677,1.0
-2.5615480729511937,-1.0
-2.5615480729511937,1.0
-2.555239213085852,-1.0
-2.555239213085852,1.0
-2.548950254738174,-1.0
-2.548950254738174,1.0
-2.542680806186994,-1.0
-2.542680806186994,1.0
-2.536430487528131,-1.0
-2.536430487528131,1.0
-2.5301989301551697,-1.0
-2.5301989301551697,1.0
-2.523985776266134,-1.0
-2.523985776266134,1.0
-2.517790678399788,-1.0
-2.517790678399788,1.0
-2.5116132989959126,-1.0
-2.5116132989959126,1.0
-2.505453309981255,-1.0
-2.505453309981255,1.0
-2.499310392376435,-1.0
-2.499310392376435,1.0
-2.493184235924618,-1.0
-2.493184235924618,1.0
-2.487074538740067,-1.0
-2.487074538740067,1.0
-2.480981006972711,-1.0
-2.480981006972711,1.0
-2.4749033544930974,-1.0
-2.4749033544930974,1.0
-2.468841302590791,-1.0
-2.468841302590791,1.0
-2.462794579688551,-1.0
-2.462794579688551,1.0
-2.45676292107127,-1.0
-2.45676292107127,1.0
-2.4507460686274904,-1.0
-2.4507460686274904,1.0
-2.444743770603883,-1.0
-2.444743770603883,1.0
-2.4387557813707255,-1.0
-2.4387557813707255,1.0
-2.43278186119903,-1.0
-2.43278186119903,1.0
-2.426821776048549,-1.0
-2.426821776048549,1.0
-2.420875297364097,-1.0
-2.420875297364097,1.0
-2.4149422018824174,-1.0
-2.4149422018824174,1.0
-2.4090222714477965,-1.0
-2.4090222714477965,1.0
-2.4031152928347073,-1.0
-2.4031152928347073,1.0
-2.3972210575801736,-1.0
-2.3972210575801736,1.0
-2.391339361821304,-1.0
-2.391339361821304,1.0
-2.385470006141419,-1.0
-2.385470006141419,1.0
-2.3796127954227964,-1.0
-2.3796127954227964,1.0
-2.373767538704831,-1.0
-2.373767538704831,1.0
-2.367934049048117,-1.0
-2.367934049048117,1.0
-2.3621121434049717,-1.0
-2.3621121434049717,1.0
-2.3563016424950947,-1.0
-2.3563016424950947,1.0
-2.350502370685564,-1.0
-2.350502370685564,1.0
-2.344714155876582,-1.0
-2.344714155876582,1.0
-2.3389368293912236,-1.0
-2.3389368293912236,1.0
-2.3331702258698095,-1.0
-2.3331702258698095,1.0
-2.3274141831682384,-1.0
-2.3274141831682384,1.0
-2.32166854226045,-1.0
-2.32166854226045,1.0
-2.3159331471446483,-1.0
-2.3159331471446483,1.0
-2.3102078447527705,-1.0
-2.3102078447527705,1.0
-2.3044924848638715,-1.0
-2.3044924848638715,1.0
-2.2987869200201465,-1.0
-2.2987869200201465,1.0
-2.2930910054467293,-1.0
-2.2930910054467293,1.0
-2.2874045989737306,-1.0
-2.2874045989737306,1.0
-2.2817275609619014,-1.0
-2.2817275609619014,1.0
-2.2760597542305856,-1.0
-2.2760597542305856,1.0
-2.270401043987726,-1.0
-2.270401043987726,1.0
-2.264751297763096,-1.0
-2.264751297763096,1.0
-2.2591103853439978,-1.0
-2.2591103853439978,1.0
-2.2534781787123213,-1.0
-2.2534781787123213,1.0
-2.247854551984888,-1.0
-2.247854551984888,1.0
-2.242239381354301,-1.0
-2.242239381354301,1.0
-2.2366325450335727,-1.0
-2.2366325450335727,1.0
-2.231033923201578,-1.0
-2.231033923201578,1.0
-2.2254433979502433,-1.0
-2.2254433979502433,1.0
-2.219860853234231,-1.0
-2.219860853234231,1.0
-2.2142861748214364,-1.0
-2.2142861748214364,1.0
-2.208719250245408,-1.0
-2.208719250245408,1.0
-2.2031599687596506,-1.0
-2.2031599687596506,1.0
-2.197608221293323,-1.0
-2.197608221293323,1.0
-2.1920639004072724,-1.0
-2.1920639004072724,1.0
-2.1865269002529883,-1.0
-2.1865269002529883,1.0
-2.180997116531706,-1.0
-2.180997116531706,1.0
-2.175474446456018,-1.0
-2.175474446456018,1.0
-2.1699587887109573,-1.0
-2.1699587887109573,1.0
-2.164450043417365,-1.0
-2.164450043417365,1.0
-2.1589481120965024,-1.0
-2.1589481120965024,1.0
-2.153452897635015,-1.0
-2.153452897635015,1.0
-2.147964304251634,-1.0
-2.147964304251634,1.0
-2.142482237464246,-1.0
-2.142482237464246,1.0
-2.137006604058126,-1.0
-2.137006604058126,1.0
-2.1315373120555625,-1.0
-2.1315373120555625,1.0
-2.126074270685587,-1.0
-2.126074270685587,1.0
-2.12061739035538,-1.0
-2.12061739035538,1.0
-2.1151665826213977,-1.0
-2.1151665826213977,1.0
-2.109721760162292,-1.0
-2.109721760162292,1.0
-2.1042828367526845,-1.0
-2.1042828367526845,1.0
-2.0988497272364683,-1.0
-2.0988497272364683,1.0
-2.0934223475019293,-1.0
-2.0934223475019293,1.0
-2.088000614457134,-1.0
-2.088000614457134,1.0
-2.0825844460064777,-1.0
-2.0825844460064777,1.0
-2.0771737610267467,-1.0
-2.0771737610267467,1.0
-2.0717684793449944,-1.0
-2.0717684793449944,1.0
-2.066368521716352,-1.0
-2.066368521716352,1.0
-2.060973809802438,-1.0
-2.060973809802438,1.0
-2.055584266150697,-1.0
-2.055584266150697,1.0
-2.050199814173976,-1.0
-2.050199814173976,1.0
-2.0448203781304417,-1.0
-2.0448203781304417,1.0
-2.0394458831045656,-1.0
-2.0394458831045656,1.0
-2.0340762549880527,-1.0
-2.0340762549880527,1.0
-2.028711420461314,-1.0
-2.028711420461314,1.0
-2.0233513069758566,-1.0
-2.0233513069758566,1.0
-2.017995842736643,-1.0
-2.017995842736643,1.0
-2.0126449566848144,-1.0
-2.0126449566848144,1.0
-2.0072985784811075,-1.0
-2.0072985784811075,1.0
-2.0019566384895837,-1.0
-2.0019566384895837,1.0
-1.9966190677619013,-1.0
-1.9966190677619013,1.0
-1.9912857980214465,-1.0
-1.9912857980214465,1.0
-1.9859567616483746,-1.0
-1.9859567616483746,1.0
-1.9806318916646297,-1.0
-1.9806318916646297,1.0
-1.9753111217197326,-1.0
-1.9753111217197326,1.0
-1.969994386076142,-1.0
-1.969994386076142,1.0
-1.9646816195958239,-1.0
-1.9646816195958239,1.0
-1.95937275772656,-1.0
-1.95937275772656,1.0
-1.9540677364884915,-1.0
-1.9540677364884915,1.0
-1.948766492461528,-1.0
-1.948766492461528,1.0
-1.943468962772331,-1.0
-1.943468962772331,1.0
-1.9381750850818822,-1.0
-1.9381750850818822,1.0
-1.9328847975736756,-1.0
-1.9328847975736756,1.0
-1.9275980389413807,-1.0
-1.9275980389413807,1.0
-1.9223147483772491,-1.0
-1.9223147483772491,1.0
-1.917034865561087,-1.0
-1.917034865561087,1.0
-1.9117583306485362,-1.0
-1.9117583306485362,1.0
-1.9064850842601035,-1.0
-1.9064850842601035,1.0
-1.901215067470973,-1.0
-1.901215067470973,1.0
-1.8959482217996653,-1.0
-1.8959482217996653,1.0
-1.890684489198261,-1.0
-1.890684489198261,1.0
-1.8854238120420062,-1.0
-1.8854238120420062,1.0
-1.8801661331192785,-1.0
-1.8801661331192785,1.0
-1.8749113956219594,-1.0
-1.8749113956219594,1.0
-1.869659543135781,-1.0
-1.869659543135781,1.0
-1.8644105196306617,-1.0
-1.8644105196306617,1.0
-1.8591642694518176,-1.0
-1.8591642694518176,1.0
-1.8539207373105235,-1.0
-1.8539207373105235,1.0
-1.8486798682748506,-1.0
-1.8486798682748506,1.0
-1.8434416077611393,-1.0
-1.8434416077611393,1.0
-1.8382059015255416,-1.0
-1.8382059015255416,1.0
-1.8329726956550862,-1.0
-1.8329726956550862,1.0
-1.8277419365595622,-1.0
-1.8277419365595622,1.0
-1.8225135709634193,-1.0
-1.8225135709634193,1.0
-1.8172875458971673,-1.0
-1.8172875458971673,1.0
-1.812063808689991,-1.0
-1.812063808689991,1.0
-1.806842306961461,-1.0
-1.806842306961461,1.0
-1.8016229886140251,-1.0
-1.8016229886140251,1.0
-1.7964058018252462,-1.0
-1.7964058018252462,1.0
-1.7911906950403407,-1.0
-1.7911906950403407,1.0
-1.7859776169648698,-1.0
-1.7859776169648698,1.0
-1.7807665165572644,-1.0
-1.7807665165572644,1.0
-1.7755573430217515,-1.0
-1.7755573430217515,1.0
-1.7703500458011776,-1.0
-1.7703500458011776,1.0
-1.7651445745699952,-1.0
-1.7651445745699952,1.0
-1.7599408792273779,-1.0
-1.7599408792273779,1.0
-1.7547389098902957,-1.0
-1.7547389098902957,1.0
-1.7495386168870162,-1.0
-1.7495386168870162,1.0
-1.744339950750129,-1.0
-1.744339950750129,1.0
-1.73914286221005,-1.0
-1.73914286221005,1.0
-1.7339473021886123,-1.0
-1.7339473021886123,1.0
-1.728753221792498,-1.0
-1.728753221792498,1.0
-1.7235605723068486,-1.0
-1.7235605723068486,1.0
-1.7183693051891669,-1.0
-1.7183693051891669,1.0
-1.7131793720628146,-1.0
-1.7131793720628146,1.0
-1.707990724711016,-1.0
-1.707990724711016,1.0
-1.7028033150705082,-1.0
-1.7028033150705082,1.0
-1.697617095225808,-1.0
-1.697617095225808,1.0
-1.6924320174029395,-1.0
-1.6924320174029395,1.0
-1.687248033963526,-1.0
-1.687248033963526,1.0
-1.68206509739902,-1.0
-1.68206509739902,1.0
-1.676883160324661,-1.0
-1.676883160324661,1.0
-1.6717021754738135,-1.0
-1.6717021754738135,1.0
-1.6665220956920714,-1.0
-1.6665220956920714,1.0
-1.6613428739316105,-1.0
-1.6613428739316105,1.0
-1.656164463245361,-1.0
-1.656164463245361,1.0
-1.650986816781603,-1.0
-1.650986816781603,1.0
-1.645809887778159,-1.0
-1.645809887778159,1.0
-1.6406336295569062,-1.0
-1.6406336295569062,1.0
-1.6354579955179536,-1.0
-1.6354579955179536,1.0
-1.6302829391345373,-1.0
-1.6302829391345373,1.0
-1.6251084139471375,-1.0
-1.6251084139471375,1.0
-1.6199343735582703,-1.0
-1.6199343735582703,1.0
-1.6147607716268824,-1.0
-1.6147607716268824,1.0
-1.6095875618628726,-1.0
-1.6095875618628726,1.0
-1.6044146980218559,-1.0
-1.6044146980218559,1.0
-1.5992421338995804,-1.0
-1.5992421338995804,1.0
-1.5940698233266213,-1.0
-1.5940698233266213,1.0
-1.588897720163046,-1.0
-1.588897720163046,1.0
-1.5837257782928496,-1.0
-1.5837257782928496,1.0
-1.578553951618928,-1.0
-1.578553951618928,1.0
-1.5733821940573627,-1.0
-1.5733821940573627,1.0
-1.568210459532417,-1.0
-1.568210459532417,1.0
-1.5630387019708907,-1.0
-1.5630387019708907,1.0
-1.5578668752969487,-1.0
-1.5578668752969487,1.0
-1.5526949334267512,-1.0
-1.5526949334267512,1.0
-1.547522830263195,-1.0
-1.547522830263195,1.0
-1.5423505196902632,-1.0
-1.5423505196902632,1.0
-1.5371779555680087,-1.0
-1.5371779555680087,1.0
-1.5320050917269705,-1.0
-1.5320050917269705,1.0
-1.5268318819629387,-1.0
-1.5268318819629387,1.0
-1.5216582800315674,-1.0
-1.5216582800315674,1.0
-1.516484239642701,-1.0
-1.516484239642701,1.0
-1.5113097144553271,-1.0
-1.5113097144553271,1.0
-1.5061346580719241,-1.0
-1.5061346580719241,1.0
-1.500959024032994,-1.0
-1.500959024032994,1.0
-1.495782765811688,-1.0
-1.495782765811688,1.0
-1.4906058368083046,-1.0
-1.4906058368083046,1.0
-1.4854281903445883,-1.0
-1.4854281903445883,1.0
-1.4802497796583616,-1.0
-1.4802497796583616,1.0
-1.4750705578978915,-1.0
-1.4750705578978915,1.0
-1.4698904781161375,-1.0
-1.4698904781161375,1.0
-1.4647094932652778,-1.0
-1.4647094932652778,1.0
-1.4595275561909637,-1.0
-1.4595275561909637,1.0
-1.454344619626473,-1.0
-1.454344619626473,1.0
-1.4491606361870857,-1.0
-1.4491606361870857,1.0
-1.443975558364206,-1.0
-1.443975558364206,1.0
-1.438789338519508,-1.0
-1.438789338519508,1.0
-1.4336019288789827,-1.0
-1.4336019288789827,1.0
-1.4284132815271358,-1.0
-1.4284132815271358,1.0
-1.423223348400784,-1.0
-1.423223348400784,1.0
-1.4180320812831049,-1.0
-1.4180320812831049,1.0
-1.4128394317974537,-1.0
-1.4128394317974537,1.0
-1.4076453514013436,-1.0
-1.4076453514013436,1.0
-1.4024497913798935,-1.0
-1.4024497913798935,1.0
-1.3972527028398554,-1.0
-1.3972527028398554,1.0
-1.392054036702909,-1.0
-1.392054036702909,1.0
-1.3868537436996125,-1.0
-1.3868537436996125,1.0
-1.3816517743625665,-1.0
-1.3816517743625665,1.0
-1.3764480790199234,-1.0
-1.3764480790199234,1.0
-1.3712426077887003,-1.0
-1.3712426077887003,1.0
-1.3660353105681464,-1.0
-1.3660353105681464,1.0
-1.360826137032606,-1.0
-1.360826137032606,1.0
-1.3556150366250594,-1.0
-1.3556150366250594,1.0
-1.3504019585495923,-1.0
-1.3504019585495923,1.0
-1.3451868517647472,-1.0
-1.3451868517647472,1.0
-1.3399696649759585,-1.0
-1.3399696649759585,1.0
-1.3347503466285913,-1.0
-1.3347503466285913,1.0
-1.3295288449000708,-1.0
-1.3295288449000708,1.0
-1.3243051076929107,-1.0
-1.3243051076929107,1.0
-1.3190790826266818,-1.0
-1.3190790826266818,1.0
-1.3138507170305065,-1.0
-1.3138507170305065,1.0
-1.3086199579350704,-1.0
-1.3086199579350704,1.0
-1.3033867520646143,-1.0
-1.3033867520646143,1.0
-1.2981510458289436,-1.0
-1.2981510458289436,1.0
-1.2929127853152367,-1.0
-1.2929127853152367,1.0
-1.2876719162795203,-1.0
-1.2876719162795203,1.0
-1.2824283841381832,-1.0
-1.2824283841381832,1.0
-1.277182133959383,-1.0
-1.277182133959383,1.0
-1.2719331104543061,-1.0
-1.2719331104543061,1.0
-1.2666812579681097,-1.0
-1.2666812579681097,1.0
-1.2614265204708206,-1.0
-1.2614265204708206,1.0
-1.2561688415481582,-1.0
-1.2561688415481582,1.0
-1.2509081643918736,-1.0
-1.2509081643918736,1.0
-1.245644431790442,-1.0
-1.245644431790442,1.0
-1.2403775861191808,-1.0
-1.2403775861191808,1.0
-1.235107569330023,-1.0
-1.235107569330023,1.0
-1.2298343229416029,-1.0
-1.2298343229416029,1.0
-1.224557788028956,-1.0
-1.224557788028956,1.0
-1.2192779052127563,-1.0
-1.2192779052127563,1.0
-1.2139946146487128,-1.0
-1.2139946146487128,1.0
-1.2087078560163877,-1.0
-1.2087078560163877,1.0
-1.203417568508211,-1.0
-1.203417568508211,1.0
-1.1981236908178274,-1.0
-1.1981236908178274,1.0
-1.1928261611285325,-1.0
-1.1928261611285325,1.0
-1.1875249171015043,-1.0
-1.1875249171015043,1.0
-1.1822198958634864,-1.0
-1.1822198958634864,1.0
-1.176911033994182,-1.0
-1.176911033994182,1.0
-1.1715982675139327,-1.0
-1.1715982675139327,1.0
-1.1662815318703375,-1.0
-1.1662815318703375,1.0
-1.160960761925386,-1.0
-1.160960761925386,1.0
-1.1556358919416687,-1.0
-1.1556358919416687,1.0
-1.1503068555685898,-1.0
-1.1503068555685898,1.0
-1.1449735858281063,-1.0
-1.1449735858281063,1.0
-1.1396360151003782,-1.0
-1.1396360151003782,1.0
-1.134294075108907,-1.0
-1.134294075108907,1.0
-1.1289476969052066,-1.0
-1.1289476969052066,1.0
-1.1235968108533427,-1.0
-1.1235968108533427,1.0
-1.1182413466141454,-1.0
-1.1182413466141454,1.0
-1.112881233128751,-1.0
-1.112881233128751,1.0
-1.107516398602011,-1.0
-1.107516398602011,1.0
-1.1021467704854029,-1.0
-1.1021467704854029,1.0
-1.0967722754595421,-1.0
-1.0967722754595421,1.0
-1.0913928394160128,-1.0
-1.0913928394160128,1.0
-1.0860083874392517,-1.0
-1.0860083874392517,1.0
-1.0806188437875914,-1.0
-1.0806188437875914,1.0
-1.0752241318737128,-1.0
-1.0752241318737128,1.0
-1.0698241742450878,-1.0
-1.0698241742450878,1.0
-1.06441889256338,-1.0
-1.06441889256338,1.0
-1.0590082075837735,-1.0
-1.0590082075837735,1.0
-1.0535920391331692,-1.0
-1.0535920391331692,1.0
-1.0481703060885112,-1.0
-1.0481703060885112,1.0
-1.0427429263539527,-1.0
-1.0427429263539527,1.0
-1.0373098168376396,-1.0
-1.0373098168376396,1.0
-1.0318708934280987,-1.0
-1.0318708934280987,1.0
-1.0264260709691446,-1.0
-1.0264260709691446,1.0
-1.0209752632350515,-1.0
-1.0209752632350515,1.0
-1.015518382904712,-1.0
-1.015518382904712,1.0
-1.0100553415347249,-1.0
-1.0100553415347249,1.0
-1.0045860495321677,-1.0
-1.0045860495321677,1.0
-0.9991104161260219,-1.0
-0.9991104161260219,1.0
-0.9936283493385485,-1.0
-0.9936283493385485,1.0
-0.9881397559551955,-1.0
-0.9881397559551955,1.0
-0.9826445414937398,-1.0
-0.9826445414937398,1.0
-0.9771426101729078,-1.0
-0.9771426101729078,1.0
-0.9716338648792767,-1.0
-0.9716338648792767,1.0
-0.96611820713421,-1.0
-0.96611820713421,1.0
-0.9605955370584733,-1.0
-0.9605955370584733,1.0
-0.955065753337363,-1.0
-0.955065753337363,1.0
-0.9495287531830049,-1.0
-0.9495287531830049,1.0
-0.9439844322967937,-1.0
-0.9439844322967937,1.0
-0.9384326848302738,-1.0
-0.9384326848302738,1.0
-0.932873403344577,-1.0
-0.932873403344577,1.0
-0.9273064787685426,-1.0
-0.9273064787685426,1.0
-0.9217318003555891,-1.0
-0.9217318003555891,1.0
-0.916149255639578,-1.0
-0.916149255639578,1.0
-0.9105587303882584,-1.0
-0.9105587303882584,1.0
-0.904960108556296,-1.0
-0.904960108556296,1.0
-0.8993532722355355,-1.0
-0.8993532722355355,1.0
-0.893738101604875,-1.0
-0.893738101604875,1.0
-0.8881144748773293,-1.0
-0.8881144748773293,1.0
-0.8824822682456982,-1.0
-0.8824822682456982,1.0
-0.8768413558265707,-1.0
-0.8768413558265707,1.0
-0.8711916096019539,-1.0
-0.8711916096019539,1.0
-0.8655328993589286,-1.0
-0.8655328993589286,1.0
-0.859865092627539,-1.0
-0.859865092627539,1.0
-0.8541880546157926,-1.0
-0.8541880546157926,1.0
-0.8485016481427798,-1.0
-0.8485016481427798,1.0
-0.8428057335693193,-1.0
-0.8428057335693193,1.0
-0.8371001687255681,-1.0
-0.8371001687255681,1.0
-0.8313848088366852,-1.0
-0.8313848088366852,1.0
-0.8256595064449166,-1.0
-0.8256595064449166,1.0
-0.81992411132914,-1.0
-0.81992411132914,1.0
-0.8141784704214099,-1.0
-0.8141784704214099,1.0
-0.8084224277197776,-1.0
-0.8084224277197776,1.0
-0.8026558241983014,-1.0
-0.8026558241983014,1.0
-0.7968784977128356,-1.0
-0.7968784977128356,1.0
-0.791090282903815,-1.0
-0.791090282903815,1.0
-0.7852910110942573,-1.0
-0.7852910110942573,1.0
-0.7794805101843403,-1.0
-0.7794805101843403,1.0
-0.7736586045413144,-1.0
-0.7736586045413144,1.0
-0.7678251148845752,-1.0
-0.7678251148845752,1.0
-0.7619798581666326,-1.0
-0.7619798581666326,1.0
-0.7561226474481164,-1.0
-0.7561226474481164,1.0
-0.750253291768273,-1.0
-0.750253291768273,1.0
-0.7443715960091921,-1.0
-0.7443715960091921,1.0
-0.7384773607545451,-1.0
-0.7384773607545451,1.0
-0.7325703821415156,-1.0
-0.7325703821415156,1.0
-0.7266504517069008,-1.0
-0.7266504517069008,1.0
-0.72071735622522,-1.0
-0.72071735622522,1.0
-0.7147708775406851,-1.0
-0.7147708775406851,1.0
-0.7088107923901135,-1.0
-0.7088107923901135,1.0
-0.7028368722185057,-1.0
-0.7028368722185057,1.0
-0.696848882985215,-1.0
-0.696848882985215,1.0
-0.6908465849615063,-1.0
-0.6908465849615063,1.0
-0.6848297325177239,-1.0
-0.6848297325177239,1.0
-0.6787980739003386,-1.0
-0.6787980739003386,1.0
-0.6727513509979552,-1.0
-0.6727513509979552,1.0
-0.666689299095536,-1.0
-0.666689299095536,1.0
-0.6606116466159664,-1.0
-0.6606116466159664,1.0
-0.6545181148487035,-1.0
-0.6545181148487035,1.0
-0.6484084176639732,-1.0
-0.6484084176639732,1.0
-0.6422822612122285,-1.0
-0.6422822612122285,1.0
-0.6361393436072066,-1.0
-0.6361393436072066,1.0
-0.6299793545922979,-1.0
-0.6299793545922979,1.0
-0.6238019751884272,-1.0
-0.6238019751884272,1.0
-0.6176068773221449,-1.0
-0.6176068773221449,1.0
-0.6113937234333312,-1.0
-0.6113937234333312,1.0
-0.6051621660605347,-1.0
-0.6051621660605347,1.0
-0.5989118474018258,-1.0
-0.5989118474018258,1.0
-0.5926423988504668,-1.0
-0.5926423988504668,1.0
-0.5863534405028853,-1.0
-0.5863534405028853,1.0
-0.5800445806373025,-1.0
-0.5800445806373025,1.0
-0.573715415159934,-1.0
-0.573715415159934,1.0
-0.5673655270173308,-1.0
-0.5673655270173308,1.0
-0.5609944855716598,-1.0
-0.5609944855716598,1.0
-0.554601845936081,-1.0
-0.554601845936081,1.0
-0.548187148267333,-1.0
-0.548187148267333,1.0
-0.5417499170114344,-1.0
-0.5417499170114344,1.0
-0.5352896600990311,-1.0
-0.5352896600990311,1.0
-0.5288058680862382,-1.0
-0.5288058680862382,1.0
-0.5222980132360221,-1.0
-0.5222980132360221,1.0
-0.5157655485353773,-1.0
-0.5157655485353773,1.0
-0.5092079066421528,-1.0
-0.5092079066421528,1.0
-0.5026244987555676,-1.0
-0.5026244987555676,1.0
-0.49601471340322256,-1.0
-0.49601471340322256,1.0
-0.48937791513691986,-1.0
-0.48937791513691986,1.0
-0.48271344312940406,-1.0
-0.48271344312940406,1.0
-0.47602060966059917,-1.0
-0.47602060966059917,1.0
-0.4692986984845555,-1.0
-0.4692986984845555,1.0
-0.4625469630642947,-1.0
-0.4625469630642947,1.0
-0.4557646246608897,-1.0
-0.4557646246608897,1.0
-0.4489508702616767,-1.0
-0.4489508702616767,1.0
-0.4421048503312955,-1.0
-0.4421048503312955,1.0
-0.4352256763653097,-1.0
-0.4352256763653097,1.0
-0.42831241822556587,-1.0
-0.42831241822556587,1.0
-0.4213641012315751,-1.0
-0.4213641012315751,1.0
-0.4143797029811644,-1.0
-0.4143797029811644,1.0
-0.40735814986732005,-1.0
-0.40735814986732005,1.0
-0.400298313254801,-1.0
-0.400298313254801,1.0
-0.3931990052751516,-1.0
-0.3931990052751516,1.0
-0.3860589741908128,-1.0
-0.3860589741908128,1.0
-0.3788768992736358,-1.0
-0.3788768992736358,1.0
-0.3716513851323281,-1.0
-0.3716513851323281,1.0
-0.3643809554139786,-1.0
-0.3643809554139786,1.0
-0.35706404579279605,-1.0
-0.35706404579279605,1.0
-0.3496989961420398,-1.0
-0.3496989961420398,1.0
-0.3422840417701382,-1.0
-0.3422840417701382,1.0
-0.33481730357707556,-1.0
-0.33481730357707556,1.0
-0.3272967769633013,-1.0
-0.3272967769633013,1.0
-0.31972031928806693,-1.0
-0.31972031928806693,1.0
-0.3120856356371784,-1.0
-0.3120856356371784,1.0
-0.30439026260804547,-1.0
-0.30439026260804547,1.0
-0.29663154975966893,-1.0
-0.29663154975966893,1.0
-0.2888066382975553,-1.0
-0.2888066382975553,1.0
-0.28091243646539577,-1.0
-0.28091243646539577,1.0
-0.2729455909917708,-1.0
-0.2729455909917708,1.0
-0.26490245377924504,-1.0
-0.26490245377924504,1.0
-0.25677904281641595,-1.0
-0.25677904281641595,1.0
-0.24857099602299612,-1.0
-0.24857099602299612,1.0
-0.2402735163779528,-1.0
-0.2402735163779528,1.0
-0.23188130620312095,-1.0
-0.23188130620312095,1.0
-0.2233884878239464,-1.0
-0.2233884878239464,1.0
-0.21478850693973195,-1.0
-0.21478850693973195,1.0
-0.2060740137954561,-1.0
-0.2060740137954561,1.0
-0.19723671549369026,-1.0
-0.19723671549369026,1.0
-0.1882671902606171,-1.0
-0.1882671902606171,1.0
-0.17915465077390352,-1.0
-0.17915465077390352,1.0
-0.1698866380978381,-1.0
-0.1698866380978381,1.0
-0.160448619219688,-1.0
-0.160448619219688,1.0
-0.1508234476605121,-1.0
-0.1508234476605121,1.0
-0.1409906245762422,-1.0
-0.1409906245762422,1.0
-0.1309252604388779,-1.0
-0.1309252604388779,1.0
-0.12059657150131997,-1.0
-0.12059657150131997,1.0
-0.10996562296049012,-1.0
-0.10996562296049012,1.0
-0.0989817896894856,-1.0
-0.0989817896894856,1.0
-0.08757689384042369,-1.0
-0.08757689384042369,1.0
-0.07565478693883693,-1.0
-0.07565478693883693,1.0
-0.06307100842149352,-1.0
-0.06307100842149352,1.0
-0.049587392766798674,-1.0
-0.049587392766798674,1.0
-0.03474741451349421,-1.0
-0.03474741451349421,1.0
-0.0173734141417082,-1.0
-0.0173734141417082,1.0
0.0,-1.0
0.0,1.0
0.02249012313072097,-1.0
0.02249012313072097,1.0
0.03895777325433806,-1.0
0.03895777325433806,1.0
0.05335741088980839,-1.0
0.05335741088980839,1.0
0.06656327211118533,-1.0
0.06656327211118533,1.0
0.07894707880007934,-1.0
0.07894707880007934,1.0
0.09071509545473469,-1.0
0.09071509545473469,1.0
0.10199552659056982,-1.0
0.10199552659056982,1.0
0.11287545291920939,-1.0
0.11287545291920939,1.0
