dx_1
-0.07947291283451123,0.6
-0.077694540980076,-0.6
-0.077694540980076,0.6
-0.0759024816018129,-0.6
-0.0759024816018129,0.6
-0.0740961921886448,-0.6
-0.0740961921886448,0.6
-0.0722750902145989,-0.6
-0.0722750902145989,0.6
-0.07043854872829376,-0.6
-0.07043854872829376,0.6
-0.06858589129137795,-0.6
-0.06858589129137795,0.6
-0.06671638612771053,-0.6
-0.06671638612771053,0.6
-0.06482923933817639,-0.6
-0.06482923933817639,0.6
-0.06292358698516747,-0.6
-0.06292358698516747,0.6
-0.06099848580208469,-0.6
-0.06099848580208469,0.6
-0.05905290222350717,-0.6
-0.05905290222350717,0.6
-0.057085699343315706,-0.6
-0.057085699343315706,0.6
-0.055095621294561054,-0.6
-0.055095621294561054,0.6
-0.05308127439078885,-0.6
-0.05308127439078885,0.6
-0.05104110415772259,-0.6
-0.05104110415772259,0.6
-0.048973367085783266,-0.6
-0.048973367085783266,0.6
-0.04687609552194826,-0.6
-0.04687609552194826,0.6
-0.04474705351835871,-0.6
-0.04474705351835871,0.6
-0.04258368056770823,-0.6
-0.04258368056770823,0.6
-0.04038301883998978,-0.6
-0.04038301883998978,0.6
-0.03814161750300973,-0.6
-0.03814161750300973,0.6
-0.035855404483077516,-0.6
-0.035855404483077516,0.6
-0.03351951079105885,-0.6
-0.03351951079105885,0.6
-0.0311280236555931,-0.6
-0.0311280236555931,0.6
-0.028673629034743943,-0.6
-0.028673629034743943,0.6
-0.026147075010549022,-0.6
-0.026147075010549022,0.6
-0.023536330232790528,-0.6
-0.023536330232790528,0.6
-0.020825189934013423,-0.6
-0.020825189934013423,0.6
-0.01799079863051574,-0.6
-0.01799079863051574,0.6
-0.01499881288708291,-0.6
-0.01499881288708291,0.6
-0.011792606380428786,-0.6
-0.011792606380428786,0.6
-0.008263624563961966,-0.6
-0.008263624563961966,0.6
-0.004131814265828807,-0.6
-0.004131814265828807,0.6
0.004131814265876704,-0.6
0.004131814265876704,0.6
0.008263624564069082,-0.6
0.008263624564069082,0.6
0.01179260638083944,-0.6
0.01179260638083944,0.6
0.014998812887470377,-0.6
0.014998812887470377,0.6
0.01799079863123889,-0.6
0.01799079863123889,0.6
0.02082518993509899,-0.6
0.02082518993509899,0.6
0.023536330233669564,-0.6
0.023536330233669564,0.6
0.026147075011374473,-0.6
0.026147075011374473,0.6
0.02867362903571534,-0.6
0.02867362903571534,0.6
0.031128023656530814,-0.6
0.031128023656530814,0.6
0.033519510792266054,-0.6
0.033519510792266054,0.6
0.03585540448423153,-0.6
0.03585540448423153,0.6
0.038141617504263876,-0.6
0.038141617504263876,0.6
0.04038301884152939,-0.6
0.04038301884152939,0.6
0.042583680568879984,-0.6
0.042583680568879984,0.6
0.04474705351964953,-0.6
0.04474705351964953,0.6
0.04687609552303506,-0.6
0.04687609552303506,0.6
0.0489733670867972,-0.6
0.0489733670867972,0.6
0.05104110415920112,-0.6
0.05104110415920112,0.6
0.053081274392310994,-0.6
0.053081274392310994,0.6
0.05509562129562715,-0.6
0.05509562129562715,0.6
0.057085699344562646,-0.6
0.057085699344562646,0.6
0.05905290222482113,-0.6
0.05905290222482113,0.6
0.06099848580354434,-0.6
0.06099848580354434,0.6
0.0629235869867333,-0.6
0.0629235869867333,0.6
0.0648292393392821,-0.6
0.0648292393392821,0.6
0.06671638612854047,-0.6
0.06671638612854047,0.6
0.06858589129231966,-0.6
0.06858589129231966,0.6
0.07043854872923601,-0.6
0.07043854872923601,0.6
0.07227509021516418,-0.6
0.07227509021516418,0.6
0.07409619218899184,-0.6
0.07409619218899184,0.6
0.07590248160177067,-0.6
0.07590248160177067,0.6
0.07769454097974025,-0.6
0.07769454097974025,0.6
0.07947291283409956,-0.6
0.07947291283409956,0.6
0.08123810351190038,-0.6
0.08123810351190038,0.6
0.08299058658020535,-0.6
0.08299058658020535,0.6
0.08473080580332454,-0.6
0.08473080580332454,0.6
0.08645917777890755,-0.6
0.08645917777890755,0.6
0.08817609427833328,-0.6
0.08817609427833328,0.6
0.08988192432569553,-0.6
0.08988192432569553,0.6
0.09157701605908229,-0.6
0.09157701605908229,0.6
0.09326169839560544,-0.6
0.09326169839560544,0.6
0.09493628252838411,-0.6
0.09493628252838411,0.6
0.09660106327120786,-0.6
0.09660106327120786,0.6
0.09825632027854843,-0.6
0.09825632027854843,0.6
0.09990231914468933,-0.6
0.09990231914468933,0.6
0.1015393124014498,-0.6
0.1015393124014498,0.6
0.10316754042812706,-0.6
0.10316754042812706,0.6
0.10478723227732567,-0.6
0.10478723227732567,0.6
0.1063986064297259,-0.6
0.1063986064297259,0.6
0.10800187148615444,-0.6
0.10800187148615444,0.6
0.10959722679779792,-0.6
0.10959722679779792,0.6
0.11118486304949954,-0.6
0.11118486304949954,0.6
0.11276496279272315,-0.6
0.11276496279272315,0.6
0.11433770093625498,-0.6
0.11433770093625498,0.6
0.11590324520120596,-0.6
0.11590324520120596,0.6
0.11746175653950136,-0.6
0.11746175653950136,0.6
0.1190133895212952,-0.6
0.1190133895212952,0.6
0.1205582926948776,-0.6
0.1205582926948776,0.6
0.12209660891795804,-0.6
0.12209660891795804,0.6
0.12362847566983826,-0.6
0.12362847566983826,0.6
0.1251540253363796,-0.6
0.1251540253363796,0.6
0.12667338547984677,-0.6
0.12667338547984677,0.6
0.1281866790891507,-0.6
0.1281866790891507,0.6
0.12969402481007047,-0.6
0.12969402481007047,0.6
0.1311955371669163,-0.6
0.1311955371669163,0.6
0.13269132676367543,-0.6
0.13269132676367543,0.6
0.13418150047542668,-0.6
0.13418150047542668,0.6
0.1356661616284107,-0.6
0.1356661616284107,0.6
0.13714541016600343,-0.6
0.13714541016600343,0.6
0.13861934280865904,-0.6
0.13861934280865904,0.6
0.14008805319817255,-0.6
0.14008805319817255,0.6
0.14155163204133794,-0.6
0.14155163204133794,0.6
0.14301016723748197,-0.6
0.14301016723748197,0.6
0.14446374400548745,-0.6
0.14446374400548745,0.6
0.14591244499842995,-0.6
0.14591244499842995,0.6
0.1473563504125245,-0.6
0.1473563504125245,0.6
0.1487955380946689,-0.6
0.1487955380946689,0.6
0.15023008363706622,-0.6
0.15023008363706622,0.6
0.15166006047181949,-0.6
0.15166006047181949,0.6
0.15308553995899338,-0.6
0.15308553995899338,0.6
0.1545065914699907,-0.6
0.1545065914699907,0.6
0.15592328246620746,-0.6
0.15592328246620746,0.6
0.15733567857506145,-0.6
0.15733567857506145,0.6
0.15874384366023125,-0.6
0.15874384366023125,0.6
0.1601478398882674,-0.6
0.1601478398882674,0.6
0.1615477277956217,-0.6
0.1615477277956217,0.6
0.16294356634835677,-0.6
0.16294356634835677,0.6
0.16433541299899293,-0.6
0.16433541299899293,0.6
0.16572332374252624,-0.6
0.16572332374252624,0.6
0.1671073531723985,-0.6
0.1671073531723985,0.6
0.16848755452648237,-0.6
0.16848755452648237,0.6
0.16986397973692874,-0.6
0.16986397973692874,0.6
0.17123667947490073,-0.6
0.17123667947490073,0.6
0.17260570319628551,-0.6
0.17260570319628551,0.6
0.17397109918164688,-0.6
0.17397109918164688,0.6
0.17533291457700007,-0.6
0.17533291457700007,0.6
0.1766911954308946,-0.6
0.1766911954308946,0.6
0.17804598673273486,-0.6
0.17804598673273486,0.6
0.17939733244506992,-0.6
0.17939733244506992,0.6
0.18074527554002978,-0.6
0.18074527554002978,0.6
0.18208985802852334,-0.6
0.18208985802852334,0.6
0.1834311209924481,-0.6
0.1834311209924481,0.6
0.18476910461393117,-0.6
0.18476910461393117,0.6
0.18610384820296696,-0.6
0.18610384820296696,0.6
0.1874353902255291,-0.6
0.1874353902255291,0.6
0.18876376832882336,-0.6
0.18876376832882336,0.6
0.19008901936494035,-0.6
0.19008901936494035,0.6
0.19141117941774044,-0.6
0.19141117941774044,0.6
0.1927302838230826,-0.6
0.1927302838230826,0.6
0.19404636719316212,-0.6
0.19404636719316212,0.6
0.19535946343617916,-0.6
0.19535946343617916,0.6
0.19666960577627118,-0.6
0.19666960577627118,0.6
0.19797682677647782,-0.6
0.19797682677647782,0.6
0.1992811583536448,-0.6
0.1992811583536448,0.6
0.20058263179883395,-0.6
0.20058263179883395,0.6
0.20188127779550505,-0.6
0.20188127779550505,0.6
0.20317712643372687,-0.6
0.20317712643372687,0.6
0.20447020723066697,-0.6
0.20447020723066697,0.6
0.20576054914250325,-0.6
0.20576054914250325,0.6
0.2070481805811889,-0.6
0.2070481805811889,0.6
0.20833312942886198,-0.6
0.20833312942886198,0.6
0.20961542305282643,-0.6
0.20961542305282643,0.6
0.21089508831811632,-0.6
0.21089508831811632,0.6
0.21217215160050104,-0.6
0.21217215160050104,0.6
0.21344663880092324,-0.6
0.21344663880092324,0.6
0.21471857535563424,-0.6
0.21471857535563424,0.6
0.21598798624967533,-0.6
0.21598798624967533,0.6
0.21725489602781473,-0.6
0.21725489602781473,0.6
0.21851932880523622,-0.6
0.21851932880523622,0.6
0.21978130827903142,-0.6
0.21978130827903142,0.6
0.22104085773784013,-0.6
0.22104085773784013,0.6
0.22229800007352643,-0.6
0.22229800007352643,0.6
0.22355275778799782,-0.6
0.22355275778799782,0.6
0.22480515300601905,-0.6
0.22480515300601905,0.6
0.22605520748169922,-0.6
0.22605520748169922,0.6
0.22730294260874404,-0.6
0.22730294260874404,0.6
0.22854837942855374,-0.6
0.22854837942855374,0.6
0.22979153863851629,-0.6
0.22979153863851629,0.6
0.23103244060087189,-0.6
0.23103244060087189,0.6
0.23227110534875617,-0.6
0.23227110534875617,0.6
0.23350755259569544,-0.6
0.23350755259569544,0.6
0.23474180174170847,-0.6
0.23474180174170847,0.6
0.23597387188152294,-0.6
0.23597387188152294,0.6
0.2372037818092927,-0.6
0.2372037818092927,0.6
0.23843155002845265,-0.6
0.23843155002845265,0.6
0.23965719475581532,-0.6
0.23965719475581532,0.6
0.2408807339280249,-0.6
0.2408807339280249,0.6
0.24210218520975266,-0.6
0.24210218520975266,0.6
0.2433215659980989,-0.6
0.2433215659980989,0.6
0.24453889342810137,-0.6
0.24453889342810137,0.6
0.24575418437814137,-0.6
0.24575418437814137,0.6
0.24696745547763163,-0.6
0.24696745547763163,0.6
0.24817872311067884,-0.6
0.24817872311067884,0.6
0.24938800342146022,-0.6
0.24938800342146022,0.6
0.25059531231729765,-0.6
0.25059531231729765,0.6
0.25180066547761804,-0.6
0.25180066547761804,0.6
0.25300407835645866,-0.6
0.25300407835645866,0.6
0.25420556618753365,-0.6
0.25420556618753365,0.6
0.2554051439860528,-0.6
0.2554051439860528,0.6
0.2566028265587029,-0.6
0.2566028265587029,0.6
0.25779862850303376,-0.6
0.25779862850303376,0.6
0.25899256421344147,-0.6
0.25899256421344147,0.6
0.2601846478864693,-0.6
0.2601846478864693,0.6
0.2613748935223742,-0.6
0.2613748935223742,0.6
0.2625633149306619,-0.6
0.2625633149306619,0.6
0.26374992573072314,-0.6
0.26374992573072314,0.6
0.2649347393614872,-0.6
0.2649347393614872,0.6
0.26611776908077595,-0.6
0.26611776908077595,0.6
0.2672990279673599,-0.6
0.2672990279673599,0.6
0.2684785289296437,-0.6
0.2684785289296437,0.6
0.26965628470217695,-0.6
0.26965628470217695,0.6
0.2708323078557083,-0.6
0.2708323078557083,0.6
0.2720066107957571,-0.6
0.2720066107957571,0.6
0.2731792057677691,-0.6
0.2731792057677691,0.6
0.2743501048579656,-0.6
0.2743501048579656,0.6
0.2755193199988163,-0.6
0.2755193199988163,0.6
0.27668686296977457,-0.6
0.27668686296977457,0.6
0.277852745403138,-0.6
0.277852745403138,0.6
0.2790169787822546,-0.6
0.2790169787822546,0.6
0.28017957444915675,-0.6
0.28017957444915675,0.6
0.2813405436026041,-0.6
0.2813405436026041,0.6
0.28249989730226366,-0.6
0.28249989730226366,0.6
0.28365764647292707,-0.6
0.28365764647292707,0.6
0.28481380190494976,-0.6
0.28481380190494976,0.6
0.28596837425691535,-0.6
0.28596837425691535,0.6
0.2871213740589368,-0.6
0.2871213740589368,0.6
0.28827281171375707,-0.6
0.28827281171375707,0.6
0.2894226974990561,-0.6
0.2894226974990561,0.6
0.2905710415691481,-0.6
0.2905710415691481,0.6
0.2917178539596146,-0.6
0.2917178539596146,0.6
0.29286314458682783,-0.6
0.29286314458682783,0.6
0.2940069232498378,-0.6
0.2940069232498378,0.6
0.2951491996342901,-0.6
0.2951491996342901,0.6
0.2962899833132622,-0.6
0.2962899833132622,0.6
0.29742928374753086,-0.6
0.29742928374753086,0.6
0.2985671102916848,-0.6
0.2985671102916848,0.6
0.29970347219057486,-0.6
0.29970347219057486,0.6
0.3008383785857202,-0.6
0.3008383785857202,0.6
0.30197183851363857,-0.6
0.30197183851363857,0.6
0.30310386091034797,-0.6
0.30310386091034797,0.6
0.30423445461035054,-0.6
0.30423445461035054,0.6
0.3053636283512123,-0.6
0.3053636283512123,0.6
0.3064913907707184,-0.6
0.3064913907707184,0.6
0.3076177504135353,-0.6
0.3076177504135353,0.6
0.30874271572936707,-0.6
0.30874271572936707,0.6
0.30986629507654645,-0.6
0.30986629507654645,0.6
0.3109884967204121,-0.6
0.3109884967204121,0.6
0.31210932883828607,-0.6
0.31210932883828607,0.6
0.31322879951807353,-0.6
0.31322879951807353,0.6
0.314346916762425,-0.6
0.314346916762425,0.6
0.3154636884861369,-0.6
0.3154636884861369,0.6
0.3165791225224926,-0.6
0.3165791225224926,0.6
0.31769322662027527,-0.6
0.31769322662027527,0.6
0.3188060084463716,-0.6
0.3188060084463716,0.6
0.31991747558812533,-0.6
0.31991747558812533,0.6
0.321027635553984,-0.6
0.321027635553984,0.6
0.3221364957719248,-0.6
0.3221364957719248,0.6
0.3232440635968274,-0.6
0.3232440635968274,0.6
0.32435034630546733,-0.6
0.32435034630546733,0.6
0.3254553511000074,-0.6
0.3254553511000074,0.6
0.3265590851091453,-0.6
0.3265590851091453,0.6
0.3276615553912241,-0.6
0.3276615553912241,0.6
0.32876276892962153,-0.6
0.32876276892962153,0.6
0.3298627326413739,-0.6
0.3298627326413739,0.6
0.3309614533711607,-0.6
0.3309614533711607,0.6
0.33205893789661395,-0.6
0.33205893789661395,0.6
0.33315519292812146,-0.6
0.33315519292812146,0.6
0.33425022510934926,-0.6
0.33425022510934926,0.6
0.33534404101876436,-0.6
0.33534404101876436,0.6
0.3364366471700737,-0.6
0.3364366471700737,0.6
0.3375280500125791,-0.6
0.3375280500125791,0.6
0.3386182559353444,-0.6
0.3386182559353444,0.6
0.3397072712638846,-0.6
0.3397072712638846,0.6
0.3407951022634173,-0.6
0.3407951022634173,0.6
0.3418817551379291,-0.6
0.3418817551379291,0.6
0.3429672360326309,-0.6
0.3429672360326309,0.6
0.3440515510352864,-0.6
0.3440515510352864,0.6
0.34513470617459724,-0.6
0.34513470617459724,0.6
0.34621670742382155,-0.6
0.34621670742382155,0.6
0.34729756069860235,-0.6
0.34729756069860235,0.6
0.34837727186019374,-0.6
0.34837727186019374,0.6
0.3494558467142662,-0.6
0.3494558467142662,0.6
0.3505332910151785,-0.6
0.3505332910151785,0.6
0.3516096104594515,-0.6
0.3516096104594515,0.6
0.3526848106960376,-0.6
0.3526848106960376,0.6
0.35375889731997323,-0.6
0.35375889731997323,0.6
0.3548318758749006,-0.6
0.3548318758749006,0.6
0.3559037518542059,-0.6
0.3559037518542059,0.6
0.3569745307018603,-0.6
0.3569745307018603,0.6
0.3580442178129038,-0.6
0.3580442178129038,0.6
0.35911281853385174,-0.6
0.35911281853385174,0.6
0.3601803381626755,-0.6
0.3601803381626755,0.6
0.3612467819512687,-0.6
0.3612467819512687,0.6
0.36231215510347653,-0.6
0.36231215510347653,0.6
0.363376462778055,-0.6
0.363376462778055,0.6
0.36443971008936454,-0.6
0.36443971008936454,0.6
0.3655019021046174,-0.6
0.3655019021046174,0.6
0.3665630438477692,-0.6
0.3665630438477692,0.6
0.36762314029973386,-0.6
0.36762314029973386,0.6
0.36868219639825256,-0.6
0.36868219639825256,0.6
0.3697402170366451,-0.6
0.3697402170366451,0.6
0.3707972070683036,-0.6
0.3707972070683036,0.6
0.37185317130337897,-0.6
0.37185317130337897,0.6
0.3729081145112415,-0.6
0.3729081145112415,0.6
0.3739620414223709,-0.6
0.3739620414223709,0.6
0.3750149567238049,-0.6
0.3750149567238049,0.6
0.3760668650666414,-0.6
0.3760668650666414,0.6
0.3771177710596015,-0.6
0.3771177710596015,0.6
0.3781676792753276,-0.6
0.3781676792753276,0.6
0.37921659424856285,-0.6
0.37921659424856285,0.6
0.3802645204731878,-0.6
0.3802645204731878,0.6
0.3813114624077345,-0.6
0.3813114624077345,0.6
0.38235742447487137,-0.6
0.38235742447487137,0.6
0.3834024110590862,-0.6
0.3834024110590862,0.6
0.3844464265105081,-0.6
0.3844464265105081,0.6
0.3854894751423087,-0.6
0.3854894751423087,0.6
0.38653156123413873,-0.6
0.38653156123413873,0.6
0.387572689028985,-0.6
0.387572689028985,0.6
0.38861286273683543,-0.6
0.38861286273683543,0.6
0.38965208653400807,-0.6
0.38965208653400807,0.6
0.3906903645626836,-0.6
0.3906903645626836,0.6
0.39172770093168485,-0.6
0.39172770093168485,0.6
0.39276409971730625,-0.6
0.39276409971730625,0.6
0.39379956496422436,-0.6
0.39379956496422436,0.6
0.3948341006843123,-0.6
0.3948341006843123,0.6
0.39586771085866873,-0.6
0.39586771085866873,0.6
0.3969003994358105,-0.6
0.3969003994358105,0.6
0.3979321703340431,-0.6
0.3979321703340431,0.6
0.39896302744134965,-0.6
0.39896302744134965,0.6
0.3999929746150957,-0.6
0.3999929746150957,0.6
0.4010220156832106,-0.6
0.4010220156832106,0.6
0.4020501544439111,-0.6
0.4020501544439111,0.6
0.40307739466472936,-0.6
0.40307739466472936,0.6
0.4041037400866779,-0.6
0.4041037400866779,0.6
0.4051291944215557,-0.6
0.4051291944215557,0.6
0.4061537613516426,-0.6
0.4061537613516426,0.6
0.40717744453258153,-0.6
0.40717744453258153,0.6
0.4082002475921222,-0.6
0.4082002475921222,0.6
0.40922217412969586,-0.6
0.40922217412969586,0.6
0.4102432277182391,-0.6
0.4102432277182391,0.6
0.4112634119045188,-0.6
0.4112634119045188,0.6
0.4122827302087953,-0.6
0.4122827302087953,0.6
0.4133011861242591,-0.6
0.4133011861242591,0.6
0.4143187831193329,-0.6
0.4143187831193329,0.6
0.41533552463552276,-0.6
0.41533552463552276,0.6
0.41635141408946924,-0.6
0.41635141408946924,0.6
0.4173664548729631,-0.6
0.4173664548729631,0.6
0.41838065035345956,-0.6
0.41838065035345956,0.6
0.4193940038729597,-0.6
0.4193940038729597,0.6
0.4204065187492303,-0.6
0.4204065187492303,0.6
0.4214181982761134,-0.6
0.4214181982761134,0.6
0.42242904572389184,-0.6
0.42242904572389184,0.6
0.4234390643391514,-0.6
0.4234390643391514,0.6
0.424448257346424,-0.6
0.424448257346424,0.6
0.42545662794456834,-0.6
0.42545662794456834,0.6
0.42646417931075864,-0.6
0.42646417931075864,0.6
0.42747091460057646,-0.6
0.42747091460057646,0.6
0.4284768369462403,-0.6
0.4284768369462403,0.6
0.4294819494580409,-0.6
0.4294819494580409,0.6
0.4304862552242446,-0.6
0.4304862552242446,0.6
0.4314897573112647,-0.6
0.4314897573112647,0.6
0.4324924587645856,-0.6
0.4324924587645856,0.6
0.43349436260936564,-0.6
0.43349436260936564,0.6
0.434495471846575,-0.6
0.434495471846575,0.6
0.43549578946007256,-0.6
0.43549578946007256,0.6
0.43649531841024025,-0.6
0.43649531841024025,0.6
0.4374940616383277,-0.6
0.4374940616383277,0.6
0.43849202206583876,-0.6
0.43849202206583876,0.6
0.43948920259332197,-0.6
0.43948920259332197,0.6
0.4404856061013408,-0.6
0.4404856061013408,0.6
0.441481235451576,-0.6
0.441481235451576,0.6
0.4424760934861056,-0.6
0.4424760934861056,0.6
0.4434701830275881,-0.6
0.4434701830275881,0.6
0.4444635068799022,-0.6
0.4444635068799022,0.6
0.44545606782826486,-0.6
0.44545606782826486,0.6
0.4464478686386702,-0.6
0.4464478686386702,0.6
0.44743891205862635,-0.6
0.44743891205862635,0.6
0.44842920081669746,-0.6
0.44842920081669746,0.6
0.44941873762613066,-0.6
0.44941873762613066,0.6
0.45040752517905447,-0.6
0.45040752517905447,0.6
0.4513955661500776,-0.6
0.4513955661500776,0.6
0.45238286319817095,-0.6
0.45238286319817095,0.6
0.45336941896277905,-0.6
0.45336941896277905,0.6
0.4543552360683733,-0.6
0.4543552360683733,0.6
0.45534031711827266,-0.6
0.45534031711827266,0.6
0.4563246647035286,-0.6
0.4563246647035286,0.6
0.45730828139631485,-0.6
0.45730828139631485,0.6
0.4582911697516137,-0.6
0.4582911697516137,0.6
0.4592733323084397,-0.6
0.4592733323084397,0.6
0.4602547715885807,-0.6
0.4602547715885807,0.6
0.4612354900991389,-0.6
0.4612354900991389,0.6
0.462215490330466,-0.6
0.462215490330466,0.6
0.4631947747573245,-0.6
0.4631947747573245,0.6
0.4641733458384715,-0.6
0.4641733458384715,0.6
0.46515120601682297,-0.6
0.46515120601682297,0.6
0.4661283577191207,-0.6
0.4661283577191207,0.6
0.4671048033590502,-0.6
0.4671048033590502,0.6
0.46808054533217425,-0.6
0.46808054533217425,0.6
0.46905558602186886,-0.6
0.46905558602186886,0.6
0.4700299277958346,-0.6
0.4700299277958346,0.6
0.4710035730050662,-0.6
0.4710035730050662,0.6
0.47197652398828976,-0.6
0.47197652398828976,0.6
0.47294878306813354,-0.6
0.47294878306813354,0.6
0.47392035255330056,-0.6
0.47392035255330056,0.6
0.4748912347387625,-0.6
0.4748912347387625,0.6
0.47586143190489816,-0.6
0.47586143190489816,0.6
0.4768309463179416,-0.6
0.4768309463179416,0.6
0.47779978023120295,-0.6
0.47779978023120295,0.6
0.4787679358827806,-0.6
0.4787679358827806,0.6
0.47973541549845145,-0.6
0.47973541549845145,0.6
0.4807022212891779,-0.6
0.4807022212891779,0.6
0.48166835545406655,-0.6
0.48166835545406655,0.6
0.48263382017686923,-0.6
0.48263382017686923,0.6
0.48359861763134293,-0.6
0.48359861763134293,0.6
0.48456274997456583,-0.6
0.48456274997456583,0.6
0.48552621935424317,-0.6
0.48552621935424317,0.6
0.48648902790158216,-0.6
0.48648902790158216,0.6
0.48745117773742086,-0.6
0.48745117773742086,0.6
0.48841267096963237,-0.6
0.48841267096963237,0.6
0.48937350969359683,-0.6
0.48937350969359683,0.6
0.4903336959918985,-0.6
0.4903336959918985,0.6
0.49129323193535646,-0.6
0.49129323193535646,0.6
0.4922521195819958,-0.6
0.4922521195819958,0.6
0.49321036097953114,-0.6
0.49321036097953114,0.6
0.49416795816028475,-0.6
0.49416795816028475,0.6
0.4951249131464579,-0.6
0.4951249131464579,0.6
0.49608122794945003,-0.6
0.49608122794945003,0.6
0.49703690456892713,-0.6
0.49703690456892713,0.6
0.49799194499299415,-0.6
0.49799194499299415,0.6
0.49894635119573016,-0.6
0.49894635119573016,0.6
0.4999001251423874,-0.6
0.4999001251423874,0.6
0.500853268786813,-0.6
0.500853268786813,0.6
0.5018057840692879,-0.6
0.5018057840692879,0.6
0.5027576729224545,-0.6
0.5027576729224545,0.6
0.5037089372652678,-0.6
0.5037089372652678,0.6
0.5046595790076859,-0.6
0.5046595790076859,0.6
0.5056096000476727,-0.6
0.5056096000476727,0.6
0.5065590022730112,-0.6
0.5065590022730112,0.6
0.5075077875597448,-0.6
0.5075077875597448,0.6
0.5084559577741471,-0.6
0.5084559577741471,0.6
0.5094035147713479,-0.6
0.5094035147713479,0.6
0.5103504603984351,-0.6
0.5103504603984351,0.6
0.5112967964886558,-0.6
0.5112967964886558,0.6
0.5122425248673402,-0.6
0.5122425248673402,0.6
0.5131876473500319,-0.6
0.5131876473500319,0.6
0.5141321657412318,-0.6
0.5141321657412318,0.6
0.515076081834691,-0.6
0.515076081834691,0.6
0.5160193974149234,-0.6
0.5160193974149234,0.6
0.51696211425702,-0.6
0.51696211425702,0.6
0.5179042341257866,-0.6
0.5179042341257866,0.6
0.518845758778565,-0.6
0.518845758778565,0.6
0.5197866899588595,-0.6
0.5197866899588595,0.6
0.5207270294037891,-0.6
0.5207270294037891,0.6
0.5216667788402318,-0.6
0.5216667788402318,0.6
0.5226059399857754,-0.6
0.5226059399857754,0.6
0.5235445145489473,-0.6
0.5235445145489473,0.6
0.524482504228694,-0.6
0.524482504228694,0.6
0.5254199107148915,-0.6
0.5254199107148915,0.6
0.5263567356876696,-0.6
0.5263567356876696,0.6
0.527292980819185,-0.6
0.527292980819185,0.6
0.5282286477725965,-0.6
0.5282286477725965,0.6
0.529163738200313,-0.6
0.529163738200313,0.6
0.5300982537478911,-0.6
0.5300982537478911,0.6
0.53103219605317,-0.6
0.53103219605317,0.6
0.5319655667410818,-0.6
0.5319655667410818,0.6
0.5328983674334182,-0.6
0.5328983674334182,0.6
0.5338305997394794,-0.6
0.5338305997394794,0.6
0.534762265261907,-0.6
0.534762265261907,0.6
0.5356933655939132,-0.6
0.5356933655939132,0.6
0.5366239023215724,-0.6
0.5366239023215724,0.6
0.5375538770215981,-0.6
0.5375538770215981,0.6
0.5384832912618246,-0.6
0.5384832912618246,0.6
0.5394121466032226,-0.6
0.5394121466032226,0.6
0.5403404445993344,-0.6
0.5403404445993344,0.6
0.5412681867949712,-0.6
0.5412681867949712,0.6
0.5421953747243572,-0.6
0.5421953747243572,0.6
0.5431220099179893,-0.6
0.5431220099179893,0.6
0.5440480938972007,-0.6
0.5440480938972007,0.6
0.5449736281733089,-0.6
0.5449736281733089,0.6
0.5458986142530835,-0.6
0.5458986142530835,0.6
0.5468230536326054,-0.6
0.5468230536326054,0.6
0.5477469478023861,-0.6
0.5477469478023861,0.6
0.5486702982446289,-0.6
0.5486702982446289,0.6
0.5495931064352532,-0.6
0.5495931064352532,0.6
0.5505153738417281,-0.6
0.5505153738417281,0.6
0.5514371019223084,-0.6
0.5514371019223084,0.6
0.5523582921303691,-0.6
0.5523582921303691,0.6
0.5532789459114047,-0.6
0.5532789459114047,0.6
0.5541990647034596,-0.6
0.5541990647034596,0.6
0.555118649936202,-0.6
0.555118649936202,0.6
0.5560377030344857,-0.6
0.5560377030344857,0.6
0.5569562254154773,-0.6
0.5569562254154773,0.6
0.5578742184880805,-0.6
0.5578742184880805,0.6
0.5587916836552016,-0.6
0.5587916836552016,0.6
0.5597086223128112,-0.6
0.5597086223128112,0.6
0.5606250358481564,-0.6
0.5606250358481564,0.6
0.5615409256444653,-0.6
0.5615409256444653,0.6
0.5624562930772103,-0.6
0.5624562930772103,0.6
0.5633711395136307,-0.6
0.5633711395136307,0.6
0.5642854663165544,-0.6
0.5642854663165544,0.6
0.5651992748407809,-0.6
0.5651992748407809,0.6
0.5661125664337474,-0.6
0.5661125664337474,0.6
0.5670253424385381,-0.6
0.5670253424385381,0.6
0.5679376041905781,-0.6
0.5679376041905781,0.6
0.568849353018654,-0.6
0.568849353018654,0.6
0.5697605902446888,-0.6
0.5697605902446888,0.6
0.570671317184986,-0.6
0.570671317184986,0.6
0.5715815351504225,-0.6
0.5715815351504225,0.6
0.5724912454436321,-0.6
0.5724912454436321,0.6
0.5734004493626307,-0.6
0.5734004493626307,0.6
0.5743091481977289,-0.6
0.5743091481977289,0.6
0.5752173432330436,-0.6
0.5752173432330436,0.6
0.5761250357485803,-0.6
0.5761250357485803,0.6
0.5770322270174479,-0.6
0.5770322270174479,0.6
0.577938918305184,-0.6
0.577938918305184,0.6
0.5788451108729701,-0.6
0.5788451108729701,0.6
0.5797508059770083,-0.6
0.5797508059770083,0.6
0.5806560048641586,-0.6
0.5806560048641586,0.6
0.581560708779362,-0.6
0.581560708779362,0.6
0.5824649189584116,-0.6
0.5824649189584116,0.6
0.5833686366319333,-0.6
0.5833686366319333,0.6
0.5842718630264798,-0.6
0.5842718630264798,0.6
0.585174599362594,-0.6
0.585174599362594,0.6
