dx_1
-1.0,-1.0,0.4230000000001138
-1.0,-1.0,0.42500000000012694
-1.0,-1.0,0.42700000000012484
-1.0,-1.0,0.4290000000001254
-1.0,-1.0,0.431000000000114
-1.0,-1.0,0.4330000000001201
-1.0,-1.0,0.4350000000001326
-1.0,-1.0,0.4370000000001383
-1.0,-1.0,0.4390000000001458
-1.0,-1.0,0.4410000000001567
-1.0,-1.0,0.4430000000001659
-1.0,-1.0,0.44500000000016005
-1.0,-1.0,0.4470000000001557
-1.0,-1.0,0.4490000000001605
-1.0,-1.0,0.4510000000001484
-1.0,-1.0,0.45300000000014295
-1.0,-1.0,0.45500000000012863
-1.0,-1.0,0.4570000000001243
-1.0,-1.0,0.45900000000013647
-1.0,-1.0,0.46100000000013897
-1.0,-1.0,0.46300000000012886
-1.0,-1.0,0.4650000000001161
-1.0,-1.0,0.4670000000001218
-1.0,-1.0,0.46900000000012015
-1.0,-1.0,0.4710000000001196
-1.0,-1.0,0.4730000000001148
-1.0,-1.0,0.47500000000011355
-1.0,-1.0,0.4770000000001115
-1.0,-1.0,0.4790000000001105
-1.0,-1.0,0.4810000000001168
-1.0,-1.0,0.4830000000001273
-1.0,-1.0,0.48500000000011795
-1.0,-1.0,0.48700000000011806
-1.0,-1.0,0.48900000000012767
-1.0,-1.0,0.4910000000001231
-1.0,-1.0,0.4930000000001312
-1.0,-1.0,0.49500000000012667
-1.0,-1.0,0.497000000000139
-1.0,-1.0,0.49900000000014155
-1.0,-1.0,0.5010000000001361
-1.0,-1.0,0.5030000000001519
-1.0,-1.0,0.505000000000163
-1.0,-1.0,0.5070000000001419
-1.0,-1.0,0.5090000000001179
-1.0,-1.0,0.5110000000001236
-1.0,-1.0,0.5130000000001288
-1.0,-1.0,0.5150000000001069
-1.0,-1.0,0.5170000000000936
-1.0,-1.0,0.5190000000001117
-1.0,-1.0,0.5210000000001342
-1.0,-1.0,0.5230000000001395
-1.0,-1.0,0.5250000000001567
-1.0,-1.0,0.5270000000001545
-1.0,-1.0,0.5290000000001676
-1.0,-1.0,0.5310000000001702
-1.0,-1.0,0.5330000000001847
-1.0,-1.0,0.5350000000001847
-1.0,-1.0,0.5370000000001589
-1.0,-1.0,0.5390000000001769
-1.0,-1.0,0.5410000000001565
-1.0,-1.0,0.5430000000001355
-1.0,-1.0,0.5450000000001435
-1.0,-1.0,0.5470000000001443
-1.0,-1.0,0.549000000000122
-1.0,-1.0,0.551000000000106
-1.0,-1.0,0.5530000000001142
-1.0,-1.0,0.5550000000001204
-1.0,-1.0,0.5570000000001221
-1.0,-1.0,0.5590000000001246
-1.0,-1.0,0.5610000000001011
-1.0,-1.0,0.5630000000001073
-1.0,-1.0,0.5650000000000902
-1.0,-1.0,0.5670000000000787
-1.0,-1.0,0.5690000000000608
-1.0,-1.0,0.571000000000066
-1.0,-1.0,0.5730000000000527
-1.0,-1.0,0.5750000000000659
-1.0,-1.0,0.5770000000000796
-1.0,-1.0,0.5790000000000506
-1.0,-1.0,0.5810000000000634
-1.0,-1.0,0.5830000000000718
-1.0,-1.0,0.5850000000000695
-1.0,-1.0,0.5870000000000849
-1.0,-1.0,0.5890000000000555
-1.0,-1.0,0.591000000000066
-1.0,-1.0,0.5930000000000705
-1.0,-1.0,0.5950000000000628
-1.0,-1.0,0.5970000000000725
-1.0,-1.0,0.599000000000052
-1.0,-1.0,0.6010000000000524
-1.0,-1.0,0.6030000000000474
-1.0,-1.0,0.6050000000000442
-1.0,-1.0,0.6070000000000157
-1.0,-1.0,0.6090000000000387
-1.0,-1.0,0.6110000000000395
-1.0,-1.0,0.6130000000000465
-1.0,-1.0,0.6150000000000584
-1.0,-1.0,0.617000000000049
-1.0,-1.0,0.6190000000000223
-1.0,-1.0,0.6210000000000337
-1.0,-1.0,0.6230000000000567
-1.0,-1.0,0.6250000000000384
-1.0,-1.0,0.6270000000000072
-1.0,-1.0,0.628999999999993
-1.0,-1.0,0.6309999999999689
-1.0,-1.0,0.6329999999999636
-1.0,-1.0,0.6349999999999798
-1.0,-1.0,0.6369999999999917
-1.0,-1.0,0.6389999999999988
-1.0,-1.0,0.6410000000000048
-1.0,-1.0,0.6429999999999839
-1.0,-1.0,0.6449999999999897
-1.0,-1.0,0.6469999999999717
-1.0,-1.0,0.6489999999999597
-1.0,-1.0,0.6509999999999503
-1.0,-1.0,0.6529999999999724
-1.0,-1.0,0.654999999999956
-1.0,-1.0,0.6569999999999735
-1.0,-1.0,0.6589999999999429
-1.0,-1.0,0.6609999999999281
-1.0,-1.0,0.6629999999999031
-1.0,-1.0,0.6649999999999173
-1.0,-1.0,0.6669999999999251
-1.0,-1.0,0.6689999999999002
-1.0,-1.0,0.6709999999998904
-1.0,-1.0,0.6729999999998685
-1.0,-1.0,0.6749999999998854
-1.0,-1.0,0.6769999999998931
-1.0,-1.0,0.6789999999998652
-1.0,-1.0,0.6809999999998699
-1.0,-1.0,0.6829999999998814
-1.0,-1.0,0.6849999999998889
-1.0,-1.0,0.6869999999999069
-1.0,-1.0,0.688999999999909
-1.0,-1.0,0.6909999999998833
-1.0,-1.0,0.6929999999999009
-1.0,-1.0,0.6949999999998799
-1.0,-1.0,0.6969999999998625
-1.0,-1.0,0.6989999999998775
-1.0,-1.0,0.7009999999998757
-1.0,-1.0,0.7029999999998534
-1.0,-1.0,0.7049999999998395
-1.0,-1.0,0.7069999999998532
-1.0,-1.0,0.7089999999998123
-1.0,-1.0,0.7109999999997559
-1.0,-1.0,0.7129999999997043
-1.0,-1.0,0.7149999999997424
-1.0,-1.0,0.7169999999996854
-1.0,-1.0,0.7189999999997289
-1.0,-1.0,0.7209999999997209
-1.0,-1.0,0.7229999999997602
-1.0,-1.0,0.7249999999997091
-1.0,-1.0,0.7269999999997521
-1.0,-1.0,0.7289999999997631
-1.0,-1.0,0.7309999999997155
-1.0,-1.0,0.7329999999997451
-1.0,-1.0,0.7349999999997144
-1.0,-1.0,0.7369999999996567
-1.0,-1.0,0.7389999999997089
-1.0,-1.0,0.7409999999997336
-1.0,-1.0,0.7429999999997627
-1.0,-1.0,0.7449999999997698
-1.0,-1.0,0.7469999999997259
-1.0,-1.0,0.7489999999997177
-1.0,-1.0,0.750999999999719
-1.0,-1.0,0.7529999999997588
-1.0,-1.0,0.7549999999998106
-1.0,-1.0,0.7569999999997924
-1.0,-1.0,0.7589999999997346
-1.0,-1.0,0.7609999999997217
-1.0,-1.0,0.76299999999967
-1.0,-1.0,0.7649999999996642
-1.0,-1.0,0.7669999999996842
-1.0,-1.0,0.7689999999996968
-1.0,-1.0,0.770999999999676
-1.0,-1.0,0.7729999999997149
-1.0,-1.0,0.7749999999996673
-1.0,-1.0,0.7769999999996176
-1.0,-1.0,0.7789999999996006
-1.0,-1.0,0.7809999999995898
-1.0,-1.0,0.7829999999996085
-1.0,-1.0,0.7849999999995817
-1.0,-1.0,0.7869999999995945
-1.0,-1.0,0.7889999999995571
-1.0,-1.0,0.7909999999995538
-1.0,-1.0,0.7929999999995765
-1.0,-1.0,0.7949999999995803
-1.0,-1.0,0.796999999999539
-1.0,-1.0,0.7989999999994918
-1.0,-1.0,0.8009999999995236
-1.0,-1.0,0.8029999999995419
-1.0,-1.0,0.8049999999995869
-1.0,-1.0,0.8069999999996326
-1.0,-1.0,0.8089999999995849
-1.0,-1.0,0.8109999999995285
-1.0,-1.0,0.8129999999995746
-1.0,-1.0,0.814999999999559
-1.0,-1.0,0.816999999999566
-1.0,-1.0,0.8189999999995988
-1.0,-1.0,0.8209999999996013
-1.0,-1.0,0.8229999999995471
-1.0,-1.0,0.8249999999995922
-1.0,-1.0,0.8269999999995993
-1.0,-1.0,0.8289999999995811
-1.0,-1.0,0.830999999999584
-1.0,-1.0,0.8329999999995822
-1.0,-1.0,0.8349999999995864
-1.0,-1.0,0.8369999999995704
-1.0,-1.0,0.838999999999546
-1.0,-1.0,0.8409999999995591
-1.0,-1.0,0.8429999999995834
-1.0,-1.0,0.8449999999995575
-1.0,-1.0,0.8469999999995664
-1.0,-1.0,0.8489999999996178
-1.0,-1.0,0.8509999999996518
-1.0,-1.0,0.852999999999642
-1.0,-1.0,0.8549999999995954
-1.0,-1.0,0.8569999999995641
-1.0,-1.0,0.8589999999995224
-1.0,-1.0,0.8609999999994752
-1.0,-1.0,0.8629999999995072
-1.0,-1.0,0.8649999999995306
-1.0,-1.0,0.8669999999995801
-1.0,-1.0,0.8689999999996293
-1.0,-1.0,0.8709999999996225
-1.0,-1.0,0.8729999999996446
-1.0,-1.0,0.8749999999996978
-1.0,-1.0,0.8769999999997278
-1.0,-1.0,0.8789999999997087
-1.0,-1.0,0.880999999999752
-1.0,-1.0,0.8829999999997205
-1.0,-1.0,0.8849999999997572
-1.0,-1.0,0.8869999999997771
-1.0,-1.0,0.8889999999997534
-1.0,-1.0,0.8909999999997462
-1.0,-1.0,0.8929999999997293
-1.0,-1.0,0.8949999999997005
-1.0,-1.0,0.8969999999997207
-1.0,-1.0,0.8989999999997641
-1.0,-1.0,0.9009999999997161
-1.0,-1.0,0.9029999999997501
-1.0,-1.0,0.9049999999997292
-1.0,-1.0,0.9069999999997597
-1.0,-1.0,0.9089999999997037
-1.0,-1.0,0.9109999999997161
-1.0,-1.0,0.9129999999996999
-1.0,-1.0,0.9149999999997399
-1.0,-1.0,0.9169999999997903
-1.0,-1.0,0.9189999999998253
-1.0,-1.0,0.9209999999998367
-1.0,-1.0,0.9229999999998916
-1.0,-1.0,0.9249999999998529
-1.0,-1.0,0.9269999999998222
-1.0,-1.0,0.9289999999997729
-1.0,-1.0,0.9309999999997578
-1.0,-1.0,0.9329999999997824
-1.0,-1.0,0.9349999999998201
-1.0,-1.0,0.9369999999998297
-1.0,-1.0,0.9389999999997853
-1.0,-1.0,0.9409999999997852
-1.0,-1.0,0.94299999999979
-1.0,-1.0,0.9449999999997735
-1.0,-1.0,0.946999999999722
-1.0,-1.0,0.9489999999997081
-1.0,-1.0,0.9509999999997059
-1.0,-1.0,0.9529999999996999
-1.0,-1.0,0.9549999999996639
-1.0,-1.0,0.9569999999996621
-1.0,-1.0,0.9589999999996885
-1.0,-1.0,0.9609999999997164
-1.0,-1.0,0.9629999999997105
-1.0,-1.0,0.9649999999997557
-1.0,-1.0,0.9669999999997229
-1.0,-1.0,0.9689999999996889
-1.0,-1.0,0.9709999999997391
-1.0,-1.0,0.9729999999997424
-1.0,-1.0,0.9749999999997836
-1.0,-1.0,0.9769999999998248
-1.0,-1.0,0.9789999999998513
-1.0,-1.0,0.9809999999998361
-1.0,-1.0,0.9829999999998552
-1.0,-1.0,0.984999999999891
-1.0,-1.0,0.9869999999999166
-1.0,-1.0,0.9889999999999027
-1.0,-1.0,0.9909999999999342
-1.0,-1.0,0.9929999999999873
-1.0,-1.0,0.9950000000000337
-1.0,-1.0,0.9970000000000475
-1.0,-1.0,0.999000000000003
-1.0,-1.0,1.0
-1.0,-0.999000000000003,-1.0
-1.0,-0.999000000000003,1.0
-1.0,-0.9970000000000475,-1.0
-1.0,-0.9970000000000475,1.0
-1.0,-0.9950000000000337,-1.0
-1.0,-0.9950000000000337,1.0
-1.0,-0.9929999999999873,-1.0
-1.0,-0.9929999999999873,1.0
-1.0,-0.9909999999999342,-1.0
-1.0,-0.9909999999999342,1.0
-1.0,-0.9889999999999027,-1.0
-1.0,-0.9889999999999027,1.0
-1.0,-0.9869999999999166,-1.0
-1.0,-0.9869999999999166,1.0
-1.0,-0.984999999999891,-1.0
-1.0,-0.984999999999891,1.0
-1.0,-0.9829999999998552,-1.0
-1.0,-0.9829999999998552,1.0
-1.0,-0.9809999999998362,-1.0
-1.0,-0.9809999999998362,1.0
-1.0,-0.9789999999998513,-1.0
-1.0,-0.9789999999998513,1.0
-1.0,-0.9769999999998249,-1.0
-1.0,-0.9769999999998249,1.0
-1.0,-0.9749999999997836,-1.0
-1.0,-0.9749999999997836,1.0
-1.0,-0.9729999999997424,-1.0
-1.0,-0.9729999999997424,1.0
-1.0,-0.9709999999997391,-1.0
-1.0,-0.9709999999997391,1.0
-1.0,-0.968999999999689,-1.0
-1.0,-0.968999999999689,1.0
-1.0,-0.9669999999997229,-1.0
-1.0,-0.9669999999997229,1.0
-1.0,-0.9649999999997557,-1.0
-1.0,-0.9649999999997557,1.0
-1.0,-0.9629999999997105,-1.0
-1.0,-0.9629999999997105,1.0
-1.0,-0.9609999999997165,-1.0
-1.0,-0.9609999999997165,1.0
-1.0,-0.9589999999996885,-1.0
-1.0,-0.9589999999996885,1.0
-1.0,-0.9569999999996621,-1.0
-1.0,-0.9569999999996621,1.0
-1.0,-0.9549999999996639,-1.0
-1.0,-0.9549999999996639,1.0
-1.0,-0.9529999999997,-1.0
-1.0,-0.9529999999997,1.0
-1.0,-0.9509999999997059,-1.0
-1.0,-0.9509999999997059,1.0
-1.0,-0.9489999999997082,-1.0
-1.0,-0.9489999999997082,1.0
-1.0,-0.9469999999997221,-1.0
-1.0,-0.9469999999997221,1.0
-1.0,-0.9449999999997736,-1.0
-1.0,-0.9449999999997736,1.0
-1.0,-0.94299999999979,-1.0
-1.0,-0.94299999999979,1.0
-1.0,-0.9409999999997853,-1.0
-1.0,-0.9409999999997853,1.0
-1.0,-0.9389999999997853,-1.0
-1.0,-0.9389999999997853,1.0
-1.0,-0.9369999999998297,-1.0
-1.0,-0.9369999999998297,1.0
-1.0,-0.9349999999998202,-1.0
-1.0,-0.9349999999998202,1.0
-1.0,-0.9329999999997826,-1.0
-1.0,-0.9329999999997826,1.0
-1.0,-0.9309999999997578,-1.0
-1.0,-0.9309999999997578,1.0
-1.0,-0.928999999999773,-1.0
-1.0,-0.928999999999773,1.0
-1.0,-0.9269999999998223,-1.0
-1.0,-0.9269999999998223,1.0
-1.0,-0.924999999999853,-1.0
-1.0,-0.924999999999853,1.0
-1.0,-0.9229999999998917,-1.0
-1.0,-0.9229999999998917,1.0
-1.0,-0.9209999999998368,-1.0
-1.0,-0.9209999999998368,1.0
-1.0,-0.9189999999998254,-1.0
-1.0,-0.9189999999998254,1.0
-1.0,-0.9169999999997904,-1.0
-1.0,-0.9169999999997904,1.0
-1.0,-0.91499999999974,-1.0
-1.0,-0.91499999999974,1.0
-1.0,-0.9129999999997,-1.0
-1.0,-0.9129999999997,1.0
-1.0,-0.9109999999997163,-1.0
-1.0,-0.9109999999997163,1.0
-1.0,-0.9089999999997038,-1.0
-1.0,-0.9089999999997038,1.0
-1.0,-0.9069999999997598,-1.0
-1.0,-0.9069999999997598,1.0
-1.0,-0.9049999999997294,-1.0
-1.0,-0.9049999999997294,1.0
-1.0,-0.9029999999997502,-1.0
-1.0,-0.9029999999997502,1.0
-1.0,-0.9009999999997163,-1.0
-1.0,-0.9009999999997163,1.0
-1.0,-0.8989999999997642,-1.0
-1.0,-0.8989999999997642,1.0
-1.0,-0.8969999999997208,-1.0
-1.0,-0.8969999999997208,1.0
-1.0,-0.8949999999997006,-1.0
-1.0,-0.8949999999997006,1.0
-1.0,-0.8929999999997295,-1.0
-1.0,-0.8929999999997295,1.0
-1.0,-0.8909999999997463,-1.0
-1.0,-0.8909999999997463,1.0
-1.0,-0.8889999999997537,-1.0
-1.0,-0.8889999999997537,1.0
-1.0,-0.8869999999997772,-1.0
-1.0,-0.8869999999997772,1.0
-1.0,-0.8849999999997574,-1.0
-1.0,-0.8849999999997574,1.0
-1.0,-0.8829999999997206,-1.0
-1.0,-0.8829999999997206,1.0
-1.0,-0.8809999999997522,-1.0
-1.0,-0.8809999999997522,1.0
-1.0,-0.8789999999997088,-1.0
-1.0,-0.8789999999997088,1.0
-1.0,-0.876999999999728,-1.0
-1.0,-0.876999999999728,1.0
-1.0,-0.8749999999996979,-1.0
-1.0,-0.8749999999996979,1.0
-1.0,-0.8729999999996447,-1.0
-1.0,-0.8729999999996447,1.0
-1.0,-0.8709999999996226,-1.0
-1.0,-0.8709999999996226,1.0
-1.0,-0.8689999999996294,-1.0
-1.0,-0.8689999999996294,1.0
-1.0,-0.8669999999995802,-1.0
-1.0,-0.8669999999995802,1.0
-1.0,-0.8649999999995307,-1.0
-1.0,-0.8649999999995307,1.0
-1.0,-0.8629999999995073,-1.0
-1.0,-0.8629999999995073,1.0
-1.0,-0.8609999999994754,-1.0
-1.0,-0.8609999999994754,1.0
-1.0,-0.8589999999995226,-1.0
-1.0,-0.8589999999995226,1.0
-1.0,-0.8569999999995643,-1.0
-1.0,-0.8569999999995643,1.0
-1.0,-0.8549999999995955,-1.0
-1.0,-0.8549999999995955,1.0
-1.0,-0.8529999999996422,-1.0
-1.0,-0.8529999999996422,1.0
-1.0,-0.8509999999996519,-1.0
-1.0,-0.8509999999996519,1.0
-1.0,-0.848999999999618,-1.0
-1.0,-0.848999999999618,1.0
-1.0,-0.8469999999995665,-1.0
-1.0,-0.8469999999995665,1.0
-1.0,-0.8449999999995578,-1.0
-1.0,-0.8449999999995578,1.0
-1.0,-0.8429999999995836,-1.0
-1.0,-0.8429999999995836,1.0
-1.0,-0.8409999999995592,-1.0
-1.0,-0.8409999999995592,1.0
-1.0,-0.8389999999995461,-1.0
-1.0,-0.8389999999995461,1.0
-1.0,-0.8369999999995705,-1.0
-1.0,-0.8369999999995705,1.0
-1.0,-0.8349999999995866,-1.0
-1.0,-0.8349999999995866,1.0
-1.0,-0.8329999999995823,-1.0
-1.0,-0.8329999999995823,1.0
-1.0,-0.8309999999995841,-1.0
-1.0,-0.8309999999995841,1.0
-1.0,-0.8289999999995812,-1.0
-1.0,-0.8289999999995812,1.0
-1.0,-0.8269999999995994,-1.0
-1.0,-0.8269999999995994,1.0
-1.0,-0.8249999999995924,-1.0
-1.0,-0.8249999999995924,1.0
-1.0,-0.8229999999995473,-1.0
-1.0,-0.8229999999995473,1.0
-1.0,-0.8209999999996015,-1.0
-1.0,-0.8209999999996015,1.0
-1.0,-0.8189999999995989,-1.0
-1.0,-0.8189999999995989,1.0
-1.0,-0.8169999999995662,-1.0
-1.0,-0.8169999999995662,1.0
-1.0,-0.8149999999995591,-1.0
-1.0,-0.8149999999995591,1.0
-1.0,-0.8129999999995748,-1.0
-1.0,-0.8129999999995748,1.0
-1.0,-0.8109999999995287,-1.0
-1.0,-0.8109999999995287,1.0
-1.0,-0.808999999999585,-1.0
-1.0,-0.808999999999585,1.0
-1.0,-0.8069999999996327,-1.0
-1.0,-0.8069999999996327,1.0
-1.0,-0.804999999999587,-1.0
-1.0,-0.804999999999587,1.0
-1.0,-0.802999999999542,-1.0
-1.0,-0.802999999999542,1.0
-1.0,-0.8009999999995239,-1.0
-1.0,-0.8009999999995239,1.0
-1.0,-0.798999999999492,-1.0
-1.0,-0.798999999999492,1.0
-1.0,-0.7969999999995392,-1.0
-1.0,-0.7969999999995392,1.0
-1.0,-0.7949999999995805,-1.0
-1.0,-0.7949999999995805,1.0
-1.0,-0.7929999999995766,-1.0
-1.0,-0.7929999999995766,1.0
-1.0,-0.7909999999995541,-1.0
-1.0,-0.7909999999995541,1.0
-1.0,-0.7889999999995572,-1.0
-1.0,-0.7889999999995572,1.0
-1.0,-0.7869999999995946,-1.0
-1.0,-0.7869999999995946,1.0
-1.0,-0.7849999999995818,-1.0
-1.0,-0.7849999999995818,1.0
-1.0,-0.7829999999996086,-1.0
-1.0,-0.7829999999996086,1.0
-1.0,-0.78099999999959,-1.0
-1.0,-0.78099999999959,1.0
-1.0,-0.7789999999996007,-1.0
-1.0,-0.7789999999996007,1.0
-1.0,-0.7769999999996177,-1.0
-1.0,-0.7769999999996177,1.0
-1.0,-0.7749999999996674,-1.0
-1.0,-0.7749999999996674,1.0
-1.0,-0.772999999999715,-1.0
-1.0,-0.772999999999715,1.0
-1.0,-0.7709999999996761,-1.0
-1.0,-0.7709999999996761,1.0
-1.0,-0.768999999999697,-1.0
-1.0,-0.768999999999697,1.0
-1.0,-0.7669999999996843,-1.0
-1.0,-0.7669999999996843,1.0
-1.0,-0.7649999999996644,-1.0
-1.0,-0.7649999999996644,1.0
-1.0,-0.7629999999996702,-1.0
-1.0,-0.7629999999996702,1.0
-1.0,-0.7609999999997218,-1.0
-1.0,-0.7609999999997218,1.0
-1.0,-0.7589999999997347,-1.0
-1.0,-0.7589999999997347,1.0
-1.0,-0.7569999999997925,-1.0
-1.0,-0.7569999999997925,1.0
-1.0,-0.7549999999998108,-1.0
-1.0,-0.7549999999998108,1.0
-1.0,-0.752999999999759,-1.0
-1.0,-0.752999999999759,1.0
-1.0,-0.7509999999997191,-1.0
-1.0,-0.7509999999997191,1.0
-1.0,-0.7489999999997179,-1.0
-1.0,-0.7489999999997179,1.0
-1.0,-0.746999999999726,-1.0
-1.0,-0.746999999999726,1.0
-1.0,-0.74499999999977,-1.0
-1.0,-0.74499999999977,1.0
-1.0,-0.742999999999763,-1.0
-1.0,-0.742999999999763,1.0
-1.0,-0.7409999999997339,-1.0
-1.0,-0.7409999999997339,1.0
-1.0,-0.738999999999709,-1.0
-1.0,-0.738999999999709,1.0
-1.0,-0.7369999999996568,-1.0
-1.0,-0.7369999999996568,1.0
-1.0,-0.7349999999997145,-1.0
-1.0,-0.7349999999997145,1.0
-1.0,-0.7329999999997452,-1.0
-1.0,-0.7329999999997452,1.0
-1.0,-0.7309999999997157,-1.0
-1.0,-0.7309999999997157,1.0
-1.0,-0.7289999999997632,-1.0
-1.0,-0.7289999999997632,1.0
-1.0,-0.7269999999997523,-1.0
-1.0,-0.7269999999997523,1.0
-1.0,-0.7249999999997092,-1.0
-1.0,-0.7249999999997092,1.0
-1.0,-0.7229999999997603,-1.0
-1.0,-0.7229999999997603,1.0
-1.0,-0.720999999999721,-1.0
-1.0,-0.720999999999721,1.0
-1.0,-0.7189999999997291,-1.0
-1.0,-0.7189999999997291,1.0
-1.0,-0.7169999999996856,-1.0
-1.0,-0.7169999999996856,1.0
-1.0,-0.7149999999997425,-1.0
-1.0,-0.7149999999997425,1.0
-1.0,-0.7129999999997044,-1.0
-1.0,-0.7129999999997044,1.0
-1.0,-0.710999999999756,-1.0
-1.0,-0.710999999999756,1.0
-1.0,-0.7089999999998124,-1.0
-1.0,-0.7089999999998124,1.0
-1.0,-0.7069999999998533,-1.0
-1.0,-0.7069999999998533,1.0
-1.0,-0.7049999999998398,-1.0
-1.0,-0.7049999999998398,1.0
-1.0,-0.7029999999998535,-1.0
-1.0,-0.7029999999998535,1.0
-1.0,-0.7009999999998758,-1.0
-1.0,-0.7009999999998758,1.0
-1.0,-0.6989999999998777,-1.0
-1.0,-0.6989999999998777,1.0
-1.0,-0.6969999999998626,-1.0
-1.0,-0.6969999999998626,1.0
-1.0,-0.6949999999998802,-1.0
-1.0,-0.6949999999998802,1.0
-1.0,-0.692999999999901,-1.0
-1.0,-0.692999999999901,1.0
-1.0,-0.6909999999998835,-1.0
-1.0,-0.6909999999998835,1.0
-1.0,-0.6889999999999092,-1.0
-1.0,-0.6889999999999092,1.0
-1.0,-0.686999999999907,-1.0
-1.0,-0.686999999999907,1.0
-1.0,-0.684999999999889,-1.0
-1.0,-0.684999999999889,1.0
-1.0,-0.6829999999998815,-1.0
-1.0,-0.6829999999998815,1.0
-1.0,-0.68099999999987,-1.0
-1.0,-0.68099999999987,1.0
-1.0,-0.6789999999998654,-1.0
-1.0,-0.6789999999998654,1.0
-1.0,-0.6769999999998934,-1.0
-1.0,-0.6769999999998934,1.0
-1.0,-0.6749999999998855,-1.0
-1.0,-0.6749999999998855,1.0
-1.0,-0.6729999999998687,-1.0
-1.0,-0.6729999999998687,1.0
-1.0,-0.6709999999998905,-1.0
-1.0,-0.6709999999998905,1.0
-1.0,-0.6689999999999005,-1.0
-1.0,-0.6689999999999005,1.0
-1.0,-0.6669999999999253,-1.0
-1.0,-0.6669999999999253,1.0
-1.0,-0.6649999999999174,-1.0
-1.0,-0.6649999999999174,1.0
-1.0,-0.6629999999999033,-1.0
-1.0,-0.6629999999999033,1.0
-1.0,-0.6609999999999282,-1.0
-1.0,-0.6609999999999282,1.0
-1.0,-0.658999999999943,-1.0
-1.0,-0.658999999999943,1.0
-1.0,-0.6569999999999737,-1.0
-1.0,-0.6569999999999737,1.0
-1.0,-0.6549999999999561,-1.0
-1.0,-0.6549999999999561,1.0
-1.0,-0.6529999999999725,-1.0
-1.0,-0.6529999999999725,1.0
-1.0,-0.6509999999999504,-1.0
-1.0,-0.6509999999999504,1.0
-1.0,-0.6489999999999598,-1.0
-1.0,-0.6489999999999598,1.0
-1.0,-0.6469999999999719,-1.0
-1.0,-0.6469999999999719,1.0
-1.0,-0.6449999999999898,-1.0
-1.0,-0.6449999999999898,1.0
-1.0,-0.6429999999999841,-1.0
-1.0,-0.6429999999999841,1.0
-1.0,-0.641000000000005,-1.0
-1.0,-0.641000000000005,1.0
-1.0,-0.6389999999999989,-1.0
-1.0,-0.6389999999999989,1.0
-1.0,-0.6369999999999919,-1.0
-1.0,-0.6369999999999919,1.0
-1.0,-0.6349999999999799,-1.0
-1.0,-0.6349999999999799,1.0
-1.0,-0.6329999999999637,-1.0
-1.0,-0.6329999999999637,1.0
-1.0,-0.630999999999969,-1.0
-1.0,-0.630999999999969,1.0
-1.0,-0.6289999999999932,-1.0
-1.0,-0.6289999999999932,1.0
-1.0,-0.6270000000000074,-1.0
-1.0,-0.6270000000000074,1.0
-1.0,-0.6250000000000385,-1.0
-1.0,-0.6250000000000385,1.0
-1.0,-0.6230000000000568,-1.0
-1.0,-0.6230000000000568,1.0
-1.0,-0.6210000000000339,-1.0
-1.0,-0.6210000000000339,1.0
-1.0,-0.6190000000000225,-1.0
-1.0,-0.6190000000000225,1.0
-1.0,-0.6170000000000492,-1.0
-1.0,-0.6170000000000492,1.0
-1.0,-0.6150000000000585,-1.0
-1.0,-0.6150000000000585,1.0
-1.0,-0.6130000000000467,-1.0
-1.0,-0.6130000000000467,1.0
-1.0,-0.6110000000000396,-1.0
-1.0,-0.6110000000000396,1.0
-1.0,-0.609000000000039,-1.0
-1.0,-0.609000000000039,1.0
-1.0,-0.6070000000000159,-1.0
-1.0,-0.6070000000000159,1.0
-1.0,-0.6050000000000443,-1.0
-1.0,-0.6050000000000443,1.0
-1.0,-0.6030000000000476,-1.0
-1.0,-0.6030000000000476,1.0
-1.0,-0.6010000000000525,-1.0
-1.0,-0.6010000000000525,1.0
-1.0,-0.5990000000000522,-1.0
-1.0,-0.5990000000000522,1.0
-1.0,-0.5970000000000727,-1.0
-1.0,-0.5970000000000727,1.0
-1.0,-0.5950000000000629,-1.0
-1.0,-0.5950000000000629,1.0
-1.0,-0.5930000000000707,-1.0
-1.0,-0.5930000000000707,1.0
-1.0,-0.5910000000000663,-1.0
-1.0,-0.5910000000000663,1.0
-1.0,-0.5890000000000556,-1.0
-1.0,-0.5890000000000556,1.0
-1.0,-0.5870000000000851,-1.0
-1.0,-0.5870000000000851,1.0
-1.0,-0.5850000000000696,-1.0
-1.0,-0.5850000000000696,1.0
-1.0,-0.5830000000000719,-1.0
-1.0,-0.5830000000000719,1.0
-1.0,-0.5810000000000636,-1.0
-1.0,-0.5810000000000636,1.0
-1.0,-0.5790000000000507,-1.0
-1.0,-0.5790000000000507,1.0
-1.0,-0.5770000000000798,-1.0
-1.0,-0.5770000000000798,1.0
-1.0,-0.575000000000066,-1.0
-1.0,-0.575000000000066,1.0
-1.0,-0.5730000000000529,-1.0
-1.0,-0.5730000000000529,1.0
-1.0,-0.5710000000000662,-1.0
-1.0,-0.5710000000000662,1.0
-1.0,-0.5690000000000609,-1.0
-1.0,-0.5690000000000609,1.0
-1.0,-0.5670000000000788,-1.0
-1.0,-0.5670000000000788,1.0
-1.0,-0.5650000000000904,-1.0
-1.0,-0.5650000000000904,1.0
-1.0,-0.5630000000001074,-1.0
-1.0,-0.5630000000001074,1.0
-1.0,-0.5610000000001012,-1.0
-1.0,-0.5610000000001012,1.0
