dx_1
0.9943736263073145,-1.0
0.9943736263073145,1.0
0.9954989746256604,-1.0
0.9954989746256604,1.0
0.9981261068416803,-1.0
0.9981261068416803,1.0
0.998501660753879,-1.0
0.998501660753879,1.0
1.0,-1.0
1.0,-0.9980594385839632
1.0,-0.9941750765600883
1.0,-0.9902874421433635
1.0,-0.9863965018541463
1.0,-0.9825022218884699
1.0,-0.9786045681123646
1.0,-0.9747035060561363
1.0,-0.9707990009082162
1.0,-0.9668910175093164
1.0,-0.9629795203459243
1.0,-0.9590644735438527
1.0,-0.9551458408619954
1.0,-0.9512235856854833
1.0,-0.9472976710189935
1.0,-0.9433680594795231
1.0,-0.9394347132897972
1.0,-0.9354975942704654
1.0,-0.9315566638326175
1.0,-0.9276118829706486
1.0,-0.9236632122542595
1.0,-0.9197106118201536
1.0,-0.9157540413643004
1.0,-0.9117934601336097
1.0,-0.9078288269168551
1.0,-0.9038601000363929
1.0,-0.8998872373393095
1.0,-0.8959101961879898
1.0,-0.8919289334505572
1.0,-0.8879434054915349
1.0,-0.8839535681619992
1.0,-0.8799593767893995
1.0,-0.8759607861672314
1.0,-0.8719577505441971
1.0,-0.8679502236137541
1.0,-0.8639381585027632
1.0,-0.8599215077600731
1.0,-0.8559002233445162
1.0,-0.8518742566134566
1.0,-0.8478435583099109
1.0,-0.8438080785504283
1.0,-0.8397677668114876
1.0,-0.8357225719166801
1.0,-0.8316724420228497
1.0,-0.8276173246056288
1.0,-0.8235571664460176
1.0,-0.8194919136146122
1.0,-0.8154215114565272
1.0,-0.8113459045762377
1.0,-0.8072650368211843
1.0,-0.8031788512651339
1.0,-0.7990872901914738
1.0,-0.7949902950754372
1.0,-0.7908878065665952
1.0,-0.7867797644698776
1.0,-0.7826661077266218
1.0,-0.7785467743954492
1.0,-0.7744217016319381
1.0,-0.770290825667605
1.0,-0.7661540817888918
1.0,-0.7620114043149265
1.0,-0.7578627265751826
1.0,-0.7537079808859231
1.0,-0.7495470985263897
1.0,-0.7453800097136297
1.0,-0.7412066435774127
1.0,-0.7370269281336357
1.0,-0.7328407902572374
1.0,-0.7286481556541006
1.0,-0.7244489488322815
1.0,-0.7202430930718731
1.0,-0.716030510394383
1.0,-0.7118111215310178
1.0,-0.7075848458893592
1.0,-0.703351601519783
1.0,-0.6991113050803556
1.0,-0.6948638718003262
1.0,-0.6906092154427071
1.0,-0.6863472482653864
1.0,-0.6820778809812891
1.0,-0.6778010227161241
1.0,-0.6735165809662949
1.0,-0.669224461553211
1.0,-0.6649245685783429
1.0,-0.6606168043745939
1.0,-0.6563010694571082
1.0,-0.6519772624718583
1.0,-0.6476452801422269
1.0,-0.6433050172137015
1.0,-0.6389563663971114
1.0,-0.634599218308318
1.0,-0.6302334614072445
1.0,-0.6258589819327386
1.0,-0.6214756638366775
1.0,-0.6170833887141829
1.0,-0.6126820357318133
1.0,-0.6082714815523192
1.0,-0.6038516002566794
1.0,-0.599422263262904
1.0,-0.5949833392414678
1.0,-0.5905346940269935
1.0,-0.5860761905266801
1.0,-0.5816076886244532
1.0,-0.5771290450807954
1.0,-0.5726401134287998
1.0,-0.5681407438652903
1.0,-0.5636307831369735
1.0,-0.559110074421869
1.0,-0.5545784572050665
1.0,-0.5500357671490544
1.0,-0.5454818359576357
1.0,-0.540916491233361
1.0,-0.5363395563292415
1.0,-0.53175085019215
1.0,-0.5271501871993524
1.0,-0.5225373769862277
1.0,-0.5179122242667876
1.0,-0.5132745286435862
1.0,-0.5086240844092763
1.0,-0.5039606803372233
1.0,-0.49928409946129615
1.0,-0.4945941188443519
1.0,-0.4898905093340128
1.0,-0.4851730353057136
1.0,-0.48044145439068625
1.0,-0.47569551719013864
1.0,-0.4709349669722763
1.0,-0.4661595393531199
1.0,-0.4613689619573834
1.0,-0.45656295406112435
1.0,-0.45174122621211693
1.0,-0.4469034798276802
1.0,-0.44204940676792903
1.0,-0.43717868888241396
1.0,-0.4322909975288573
1.0,-0.4273859930600597
1.0,-0.4224633242786652
1.0,-0.4175226278550822
1.0,-0.41256352770719096
1.0,-0.4075856343378793
1.0,-0.4025885441260576
1.0,-0.39757183856865463
1.0,-0.3925350834683069
1.0,-0.38747782806209713
1.0,-0.3823996040856439
1.0,-0.37729992476709456
1.0,-0.3721782837446628
1.0,-0.3670341538985428
1.0,-0.36186698609114176
1.0,-0.3566762078048098
1.0,-0.3514612216677659
1.0,-0.34622140385530004
1.0,-0.340956102354757
1.0,-0.33566463507754674
1.0,-0.3303462878027834
1.0,-0.32500031193316997
1.0,-0.3196259220412824
1.0,-0.31422229318127126
1.0,-0.308788557939033
1.0,-0.30332380318611296
1.0,-0.2978270665023727
1.0,-0.29229733222308263
1.0,-0.2867335270608158
1.0,-0.28113451524429073
1.0,-0.2754990931067519
1.0,-0.2698259830436599
1.0,-0.2641138267487142
1.0,-0.2583611776148817
1.0,-0.2525664921738613
1.0,-0.24672812041481212
1.0,-0.24084429479795913
1.0,-0.23491311773774853
1.0,-0.22893254728318602
1.0,-0.2229003806628835
1.0,-0.21681423528834762
1.0,-0.21067152671076306
1.0,-0.20446944290463187
1.0,-0.19820491409137136
1.0,-0.19187457710611072
1.0,-0.18547473303430098
1.0,-0.17900129647504187
1.0,-0.1724497342856745
1.0,-0.16581499097666016
1.0,-0.15909139696535624
1.0,-0.15227255454601685
1.0,-0.14535119448340275
1.0,-0.13831899327313688
1.0,-0.1311663368204758
1.0,-0.12388200968257304
1.0,-0.1164527785806992
1.0,-0.10886282185422089
1.0,-0.10109292770745655
1.0,-0.09311933322015724
1.0,-0.08491198166112242
1.0,-0.07643178950647064
1.0,-0.06762611952277546
1.0,-0.058420736037555675
1.0,-0.04870409709032263
1.0,-0.038292301411546145
1.0,-0.026832827404648527
1.0,-0.013416278661541188
1.0,0.0
1.0,0.017340711097459938
1.0,0.030031025285465817
1.0,0.04113302228828984
1.0,0.0513098495684833
1.0,0.06085592662392863
1.0,0.069926783202968
1.0,0.07862209884861206
1.0,0.0870087954337916
1.0,0.09513509850833528
1.0,0.10303717434621265
1.0,0.11074305873724198
1.0,0.11827505773632178
1.0,0.12565129864276917
1.0,0.1328867740899844
1.0,0.1399940693266054
1.0,0.14698388354806768
1.0,0.15386541283158003
1.0,0.16064663739500173
1.0,0.16733454107062615
1.0,0.17393528171325653
1.0,0.18045432541477494
1.0,0.1868965535682992
1.0,0.19326634925703756
1.0,0.1995676676845431
1.0,0.2058040941355455
1.0,0.2119788920844529
1.0,0.2180950434400956
1.0,0.22415528245516325
1.0,0.23016212448766457
1.0,0.23611789054628718
1.0,0.24202472835715522
1.0,0.24788463054102214
1.0,0.25369945037501973
1.0,0.25947091552312995
1.0,0.26520064004908644
1.0,0.27089013496932335
1.0,0.27654081755911003
1.0,0.28215401958866243
1.0,0.28773099463707347
1.0,0.2932729246084246
1.0,0.2987809255548382
1.0,0.3042560528951446
1.0,0.30969930610473173
1.0,0.31511163294139083
1.0,0.3204939332625249
1.0,0.3258470624812705
1.0,0.33117183470293265
1.0,0.3364690255774062
1.0,0.34173937489873546
1.0,0.3469835889789449
1.0,0.3522023428197803
1.0,0.3573962821032863
1.0,0.36256602501954227
1.0,0.36771216394759393
1.0,0.3728352670039598
1.0,0.3779358794714108
1.0,0.3830145251191487
1.0,0.3880717074245053
1.0,0.39310791070508744
1.0,0.3981236011692218
1.0,0.4031192278919935
1.0,0.4080952237232409
1.0,0.4130520061333362
1.0,0.41798997800184656
1.0,0.42290952835378315
1.0,0.4278110330478129
1.0,0.43269485542006936
1.0,0.4375613468872063
1.0,0.4424108475116882
1.0,0.44724368653237473
1.0,0.4520601828629081
1.0,0.4568606455602001
1.0,0.46164537426543545
1.0,0.4664146596193148
1.0,0.47116878365355747
1.0,0.47590802016027406
1.0,0.48063263504064624
1.0,0.48534288663442576
1.0,0.49003902603154315
1.0,0.4947212973670386
1.0,0.4993899381002763
1.0,0.5040451792796183
1.0,0.5086872457933785
1.0,0.5133163566079932
1.0,0.5179327249942486
1.0,0.5225365587421
1.0,0.5271280603650285
1.0,0.5317074272944741
1.0,0.5362748520648202
1.0,0.5408305224896394
1.0,0.5453746218297567
1.0,0.5499073289533456
1.0,0.5544288184887078
1.0,0.5589392609702433
1.0,0.5634388229777119
1.0,0.5679276672693944
1.0,0.5724059529092951
1.0,0.5768738353889719
1.0,0.5813314667439902
1.0,0.5857789956653661
1.0,0.5902165676065584
1.0,0.5946443248858022
1.0,0.5990624067841618
1.0,0.603470949639764
1.0,0.6078700869380974
1.0,0.6122599493986228
1.0,0.6166406650581141
1.0,0.6210123593506257
1.0,0.625375155184404
1.0,0.6297291730157424
1.0,0.6340745309200408
1.0,0.6384113446602362
1.0,0.6427397277525888
1.0,0.6470597915301142
1.0,0.6513716452035978
1.0,0.6556753959203848
1.0,0.65997114882113
1.0,0.6642590070944151
1.0,0.6685390720294957
1.0,0.6728114430671097
1.0,0.6770762178486178
1.0,0.6813334922633968
1.0,0.685583360494516
1.0,0.6898259150630429
1.0,0.6940612468707136
1.0,0.6982894452411995
1.0,0.7025105979600748
1.0,0.706724791313343
1.0,0.7109321101248104
1.0,0.715132637792286
1.0,0.7193264563224312
1.0,0.7235136463646772
1.0,0.7276942872440819
1.0,0.731868456993023
1.0,0.73603623238194
1.0,0.740197688949186
1.0,0.7443529010300176
1.0,0.7485019417845242
1.0,0.7526448832248067
1.0,0.7567817962414666
1.0,0.7609127506291111
1.0,0.7650378151112122
1.0,0.7691570573641859
1.0,0.7732705440408131
1.0,0.7773783407930286
1.0,0.7814805122940032
1.0,0.7855771222595146
1.0,0.7896682334688297
1.0,0.7937539077850144
1.0,0.7978342061746294
1.0,0.8019091887269123
1.0,0.8059789146723522
1.0,0.8100434424008552
1.0,0.8141028294793679
1.0,0.8181571326690834
1.0,0.8222064079421331
1.0,0.8262507104978389
1.0,0.8302900947785895
1.0,0.8343246144852016
1.0,0.838354322592009
1.0,0.842379271361486
1.0,0.8463995123584599
1.0,0.850415096464121
1.0,0.8544260738895315
1.0,0.858432494188785
1.0,0.8624344062719137
1.0,0.8664318584175019
1.0,0.8704248982849538
1.0,0.8744135729263623
1.0,0.8783979287982133
1.0,0.8823780117728289
1.0,0.8863538671494394
1.0,0.8903255396650299
1.0,0.8942930735049153
1.0,0.89825651231313
1.0,0.9022158992025258
1.0,0.9061712767646035
1.0,0.9101226870791945
1.0,0.9140701717239004
1.0,0.918013771783258
1.0,0.921953527857703
1.0,0.9258894800724654
1.0,0.9298216680861254
1.0,0.933750131098988
1.0,0.9376749078613915
1.0,0.9415960366816948
1.0,0.945513555434133
1.0,0.9494275015665891
1.0,0.9533379121080792
1.0,0.9572448236760847
1.0,0.9611482724838625
1.0,0.9650482943474528
1.0,0.9689449246925897
1.0,0.9728381985517566
1.0,0.9767281507377192
1.0,0.980614814950224
1.0,0.9844982247103152
1.0,0.9883784177992413
1.0,0.9922554332538909
1.0,0.9961292962357111
1.0,1.0
