dx_1
0.25,-0.11375000000000363,0.25,-0.25
0.25,-0.11375000000000363,0.25,0.25
0.25,-0.11318407960199005,-0.25,-0.25
0.25,-0.11318407960199005,-0.25,0.25
0.25,-0.11318407960199005,0.25,-0.25
0.25,-0.11318407960199005,0.25,0.25
0.25,-0.11194029850746269,-0.25,-0.25
0.25,-0.11194029850746269,-0.25,0.25
0.25,-0.11194029850746269,0.25,-0.25
0.25,-0.11194029850746269,0.25,0.25
0.25,-0.11125000000000322,-0.25,-0.25
0.25,-0.11125000000000322,-0.25,0.25
0.25,-0.11125000000000322,0.25,-0.25
0.25,-0.11125000000000322,0.25,0.25
0.25,-0.11069651741293532,-0.25,-0.25
0.25,-0.11069651741293532,-0.25,0.25
0.25,-0.11069651741293532,0.25,-0.25
0.25,-0.11069651741293532,0.25,0.25
0.25,-0.10945273631840796,-0.25,-0.25
0.25,-0.10945273631840796,-0.25,0.25
0.25,-0.10945273631840796,0.25,-0.25
0.25,-0.10945273631840796,0.25,0.25
0.25,-0.10875000000000275,-0.25,-0.25
0.25,-0.10875000000000275,-0.25,0.25
0.25,-0.10875000000000275,0.25,-0.25
0.25,-0.10875000000000275,0.25,0.25
0.25,-0.10820895522388059,-0.25,-0.25
0.25,-0.10820895522388059,-0.25,0.25
0.25,-0.10820895522388059,0.25,-0.25
0.25,-0.10820895522388059,0.25,0.25
0.25,-0.10696517412935323,-0.25,-0.25
0.25,-0.10696517412935323,-0.25,0.25
0.25,-0.10696517412935323,0.25,-0.25
0.25,-0.10696517412935323,0.25,0.25
0.25,-0.10625000000000312,-0.25,-0.25
0.25,-0.10625000000000312,-0.25,0.25
0.25,-0.10625000000000312,0.25,-0.25
0.25,-0.10625000000000312,0.25,0.25
0.25,-0.10572139303482588,-0.25,-0.25
0.25,-0.10572139303482588,-0.25,0.25
0.25,-0.10572139303482588,0.25,-0.25
0.25,-0.10572139303482588,0.25,0.25
0.25,-0.1044776119402985,-0.25,-0.25
0.25,-0.1044776119402985,-0.25,0.25
0.25,-0.1044776119402985,0.25,-0.25
0.25,-0.1044776119402985,0.25,0.25
0.25,-0.10375000000000281,-0.25,-0.25
0.25,-0.10375000000000281,-0.25,0.25
0.25,-0.10375000000000281,0.25,-0.25
0.25,-0.10375000000000281,0.25,0.25
0.25,-0.10323383084577115,-0.25,-0.25
0.25,-0.10323383084577115,-0.25,0.25
0.25,-0.10323383084577115,0.25,-0.25
0.25,-0.10323383084577115,0.25,0.25
0.25,-0.10199004975124377,-0.25,-0.25
0.25,-0.10199004975124377,-0.25,0.25
0.25,-0.10199004975124377,0.25,-0.25
0.25,-0.10199004975124377,0.25,0.25
0.25,-0.10125000000000212,-0.25,-0.25
0.25,-0.10125000000000212,-0.25,0.25
0.25,-0.10125000000000212,0.25,-0.25
0.25,-0.10125000000000212,0.25,0.25
0.25,-0.10074626865671642,-0.25,-0.25
0.25,-0.10074626865671642,-0.25,0.25
0.25,-0.10074626865671642,0.25,-0.25
0.25,-0.10074626865671642,0.25,0.25
0.25,-0.09950248756218906,-0.25,-0.25
0.25,-0.09950248756218906,-0.25,0.25
0.25,-0.09950248756218906,0.25,-0.25
0.25,-0.09950248756218906,0.25,0.25
0.25,-0.09875000000000259,-0.25,-0.25
0.25,-0.09875000000000259,-0.25,0.25
0.25,-0.09875000000000259,0.25,-0.25
0.25,-0.09875000000000259,0.25,0.25
0.25,-0.09825870646766169,-0.25,-0.25
0.25,-0.09825870646766169,-0.25,0.25
0.25,-0.09825870646766169,0.25,-0.25
0.25,-0.09825870646766169,0.25,0.25
0.25,-0.09701492537313433,-0.25,-0.25
0.25,-0.09701492537313433,-0.25,0.25
0.25,-0.09701492537313433,0.25,-0.25
0.25,-0.09701492537313433,0.25,0.25
0.25,-0.0962500000000024,-0.25,-0.25
0.25,-0.0962500000000024,-0.25,0.25
0.25,-0.0962500000000024,0.25,-0.25
0.25,-0.0962500000000024,0.25,0.25
0.25,-0.09577114427860696,-0.25,-0.25
0.25,-0.09577114427860696,-0.25,0.25
0.25,-0.09577114427860696,0.25,-0.25
0.25,-0.09577114427860696,0.25,0.25
0.25,-0.0945273631840796,-0.25,-0.25
0.25,-0.0945273631840796,-0.25,0.25
0.25,-0.0945273631840796,0.25,-0.25
0.25,-0.0945273631840796,0.25,0.25
0.25,-0.09375000000000216,-0.25,-0.25
0.25,-0.09375000000000216,-0.25,0.25
0.25,-0.09375000000000216,0.25,-0.25
0.25,-0.09375000000000216,0.25,0.25
0.25,-0.09328358208955224,-0.25,-0.25
0.25,-0.09328358208955224,-0.25,0.25
0.25,-0.09328358208955224,0.25,-0.25
0.25,-0.09328358208955224,0.25,0.25
0.25,-0.09203980099502487,-0.25,-0.25
0.25,-0.09203980099502487,-0.25,0.25
0.25,-0.09203980099502487,0.25,-0.25
0.25,-0.09203980099502487,0.25,0.25
0.25,-0.09125000000000175,-0.25,-0.25
0.25,-0.09125000000000175,-0.25,0.25
0.25,-0.09125000000000175,0.25,-0.25
0.25,-0.09125000000000175,0.25,0.25
0.25,-0.09079601990049752,-0.25,-0.25
0.25,-0.09079601990049752,-0.25,0.25
0.25,-0.09079601990049752,0.25,-0.25
0.25,-0.09079601990049752,0.25,0.25
0.25,-0.08955223880597014,-0.25,-0.25
0.25,-0.08955223880597014,-0.25,0.25
0.25,-0.08955223880597014,0.25,-0.25
0.25,-0.08955223880597014,0.25,0.25
0.25,-0.08875000000000172,-0.25,-0.25
0.25,-0.08875000000000172,-0.25,0.25
0.25,-0.08875000000000172,0.25,-0.25
0.25,-0.08875000000000172,0.25,0.25
0.25,-0.08830845771144279,-0.25,-0.25
0.25,-0.08830845771144279,-0.25,0.25
0.25,-0.08830845771144279,0.25,-0.25
0.25,-0.08830845771144279,0.25,0.25
0.25,-0.08706467661691543,-0.25,-0.25
0.25,-0.08706467661691543,-0.25,0.25
0.25,-0.08706467661691543,0.25,-0.25
0.25,-0.08706467661691543,0.25,0.25
0.25,-0.08625000000000169,-0.25,-0.25
0.25,-0.08625000000000169,-0.25,0.25
0.25,-0.08625000000000169,0.25,-0.25
0.25,-0.08625000000000169,0.25,0.25
0.25,-0.08582089552238806,-0.25,-0.25
0.25,-0.08582089552238806,-0.25,0.25
0.25,-0.08582089552238806,0.25,-0.25
0.25,-0.08582089552238806,0.25,0.25
0.25,-0.0845771144278607,-0.25,-0.25
0.25,-0.0845771144278607,-0.25,0.25
0.25,-0.0845771144278607,0.25,-0.25
0.25,-0.0845771144278607,0.25,0.25
0.25,-0.08375000000000178,-0.25,-0.25
0.25,-0.08375000000000178,-0.25,0.25
0.25,-0.08375000000000178,0.25,-0.25
0.25,-0.08375000000000178,0.25,0.25
0.25,-0.08333333333333333,-0.25,-0.25
0.25,-0.08333333333333333,-0.25,0.25
0.25,-0.08333333333333333,0.25,-0.25
0.25,-0.08333333333333333,0.25,0.25
0.25,-0.08208955223880597,-0.25,-0.25
0.25,-0.08208955223880597,-0.25,0.25
0.25,-0.08208955223880597,0.25,-0.25
0.25,-0.08208955223880597,0.25,0.25
0.25,-0.0812500000000016,-0.25,-0.25
0.25,-0.0812500000000016,-0.25,0.25
0.25,-0.0812500000000016,0.25,-0.25
0.25,-0.0812500000000016,0.25,0.25
0.25,-0.08084577114427861,-0.25,-0.25
0.25,-0.08084577114427861,-0.25,0.25
0.25,-0.08084577114427861,0.25,-0.25
0.25,-0.08084577114427861,0.25,0.25
0.25,-0.07960199004975124,-0.25,-0.25
0.25,-0.07960199004975124,-0.25,0.25
0.25,-0.07960199004975124,0.25,-0.25
0.25,-0.07960199004975124,0.25,0.25
0.25,-0.07875000000000174,-0.25,-0.25
0.25,-0.07875000000000174,-0.25,0.25
0.25,-0.07875000000000174,0.25,-0.25
0.25,-0.07875000000000174,0.25,0.25
0.25,-0.07835820895522388,-0.25,-0.25
0.25,-0.07835820895522388,-0.25,0.25
0.25,-0.07835820895522388,0.25,-0.25
0.25,-0.07835820895522388,0.25,0.25
0.25,-0.07711442786069651,-0.25,-0.25
0.25,-0.07711442786069651,-0.25,0.25
0.25,-0.07711442786069651,0.25,-0.25
0.25,-0.07711442786069651,0.25,0.25
0.25,-0.07625000000000166,-0.25,-0.25
0.25,-0.07625000000000166,-0.25,0.25
0.25,-0.07625000000000166,0.25,-0.25
0.25,-0.07625000000000166,0.25,0.25
0.25,-0.07587064676616916,-0.25,-0.25
0.25,-0.07587064676616916,-0.25,0.25
0.25,-0.07587064676616916,0.25,-0.25
0.25,-0.07587064676616916,0.25,0.25
0.25,-0.07462686567164178,-0.25,-0.25
0.25,-0.07462686567164178,-0.25,0.25
0.25,-0.07462686567164178,0.25,-0.25
0.25,-0.07462686567164178,0.25,0.25
0.25,-0.0737500000000018,-0.25,-0.25
0.25,-0.0737500000000018,-0.25,0.25
0.25,-0.0737500000000018,0.25,-0.25
0.25,-0.0737500000000018,0.25,0.25
0.25,-0.07338308457711443,-0.25,-0.25
0.25,-0.07338308457711443,-0.25,0.25
0.25,-0.07338308457711443,0.25,-0.25
0.25,-0.07338308457711443,0.25,0.25
0.25,-0.07213930348258707,-0.25,-0.25
0.25,-0.07213930348258707,-0.25,0.25
0.25,-0.07213930348258707,0.25,-0.25
0.25,-0.07213930348258707,0.25,0.25
0.25,-0.07125000000000145,-0.25,-0.25
0.25,-0.07125000000000145,-0.25,0.25
0.25,-0.07125000000000145,0.25,-0.25
0.25,-0.07125000000000145,0.25,0.25
0.25,-0.0708955223880597,-0.25,-0.25
0.25,-0.0708955223880597,-0.25,0.25
0.25,-0.0708955223880597,0.25,-0.25
0.25,-0.0708955223880597,0.25,0.25
0.25,-0.06965174129353234,-0.25,-0.25
0.25,-0.06965174129353234,-0.25,0.25
0.25,-0.06965174129353234,0.25,-0.25
0.25,-0.06965174129353234,0.25,0.25
0.25,-0.06875000000000153,-0.25,-0.25
0.25,-0.06875000000000153,-0.25,0.25
0.25,-0.06875000000000153,0.25,-0.25
0.25,-0.06875000000000153,0.25,0.25
0.25,-0.06840796019900497,-0.25,-0.25
0.25,-0.06840796019900497,-0.25,0.25
0.25,-0.06840796019900497,0.25,-0.25
0.25,-0.06840796019900497,0.25,0.25
0.25,-0.06716417910447761,-0.25,-0.25
0.25,-0.06716417910447761,-0.25,0.25
0.25,-0.06716417910447761,0.25,-0.25
0.25,-0.06716417910447761,0.25,0.25
0.25,-0.06625000000000159,-0.25,-0.25
0.25,-0.06625000000000159,-0.25,0.25
0.25,-0.06625000000000159,0.25,-0.25
0.25,-0.06625000000000159,0.25,0.25
0.25,-0.06592039800995025,-0.25,-0.25
0.25,-0.06592039800995025,-0.25,0.25
0.25,-0.06592039800995025,0.25,-0.25
0.25,-0.06592039800995025,0.25,0.25
0.25,-0.06467661691542288,-0.25,-0.25
0.25,-0.06467661691542288,-0.25,0.25
0.25,-0.06467661691542288,0.25,-0.25
0.25,-0.06467661691542288,0.25,0.25
0.25,-0.06375000000000146,-0.25,-0.25
0.25,-0.06375000000000146,-0.25,0.25
0.25,-0.06375000000000146,0.25,-0.25
0.25,-0.06375000000000146,0.25,0.25
0.25,-0.06343283582089553,-0.25,-0.25
0.25,-0.06343283582089553,-0.25,0.25
0.25,-0.06343283582089553,0.25,-0.25
0.25,-0.06343283582089553,0.25,0.25
0.25,-0.06218905472636816,-0.25,-0.25
0.25,-0.06218905472636816,-0.25,0.25
0.25,-0.06218905472636816,0.25,-0.25
0.25,-0.06218905472636816,0.25,0.25
0.25,-0.061250000000001435,-0.25,-0.25
0.25,-0.061250000000001435,-0.25,0.25
0.25,-0.061250000000001435,0.25,-0.25
0.25,-0.061250000000001435,0.25,0.25
0.25,-0.060945273631840796,-0.25,-0.25
0.25,-0.060945273631840796,-0.25,0.25
0.25,-0.060945273631840796,0.25,-0.25
0.25,-0.060945273631840796,0.25,0.25
0.25,-0.05970149253731343,-0.25,-0.25
0.25,-0.05970149253731343,-0.25,0.25
0.25,-0.05970149253731343,0.25,-0.25
0.25,-0.05970149253731343,0.25,0.25
0.25,-0.0587500000000013,-0.25,-0.25
0.25,-0.0587500000000013,-0.25,0.25
0.25,-0.0587500000000013,0.25,-0.25
0.25,-0.0587500000000013,0.25,0.25
0.25,-0.05845771144278607,-0.25,-0.25
0.25,-0.05845771144278607,-0.25,0.25
0.25,-0.05845771144278607,0.25,-0.25
0.25,-0.05845771144278607,0.25,0.25
0.25,-0.05721393034825871,-0.25,-0.25
0.25,-0.05721393034825871,-0.25,0.25
0.25,-0.05721393034825871,0.25,-0.25
0.25,-0.05721393034825871,0.25,0.25
0.25,-0.05625000000000126,-0.25,-0.25
0.25,-0.05625000000000126,-0.25,0.25
0.25,-0.05625000000000126,0.25,-0.25
0.25,-0.05625000000000126,0.25,0.25
0.25,-0.055970149253731345,-0.25,-0.25
0.25,-0.055970149253731345,-0.25,0.25
0.25,-0.055970149253731345,0.25,-0.25
0.25,-0.055970149253731345,0.25,0.25
0.25,-0.05472636815920398,-0.25,-0.25
0.25,-0.05472636815920398,-0.25,0.25
0.25,-0.05472636815920398,0.25,-0.25
0.25,-0.05472636815920398,0.25,0.25
0.25,-0.0537500000000011,-0.25,-0.25
0.25,-0.0537500000000011,-0.25,0.25
0.25,-0.0537500000000011,0.25,-0.25
0.25,-0.0537500000000011,0.25,0.25
0.25,-0.053482587064676616,-0.25,-0.25
0.25,-0.053482587064676616,-0.25,0.25
0.25,-0.053482587064676616,0.25,-0.25
0.25,-0.053482587064676616,0.25,0.25
0.25,-0.05223880597014925,-0.25,-0.25
0.25,-0.05223880597014925,-0.25,0.25
0.25,-0.05223880597014925,0.25,-0.25
0.25,-0.05223880597014925,0.25,0.25
0.25,-0.05125000000000097,-0.25,-0.25
0.25,-0.05125000000000097,-0.25,0.25
0.25,-0.05125000000000097,0.25,-0.25
0.25,-0.05125000000000097,0.25,0.25
0.25,-0.05099502487562189,-0.25,-0.25
0.25,-0.05099502487562189,-0.25,0.25
0.25,-0.05099502487562189,0.25,-0.25
0.25,-0.05099502487562189,0.25,0.25
0.25,-0.04975124378109453,-0.25,-0.25
0.25,-0.04975124378109453,-0.25,0.25
0.25,-0.04975124378109453,0.25,-0.25
0.25,-0.04975124378109453,0.25,0.25
0.25,-0.048750000000001036,-0.25,-0.25
0.25,-0.048750000000001036,-0.25,0.25
0.25,-0.048750000000001036,0.25,-0.25
0.25,-0.048750000000001036,0.25,0.25
0.25,-0.048507462686567165,-0.25,-0.25
0.25,-0.048507462686567165,-0.25,0.25
0.25,-0.048507462686567165,0.25,-0.25
0.25,-0.048507462686567165,0.25,0.25
0.25,-0.0472636815920398,-0.25,-0.25
0.25,-0.0472636815920398,-0.25,0.25
0.25,-0.0472636815920398,0.25,-0.25
0.25,-0.0472636815920398,0.25,0.25
0.25,-0.046250000000000936,-0.25,-0.25
0.25,-0.046250000000000936,-0.25,0.25
0.25,-0.046250000000000936,0.25,-0.25
0.25,-0.046250000000000936,0.25,0.25
0.25,-0.046019900497512436,-0.25,-0.25
0.25,-0.046019900497512436,-0.25,0.25
0.25,-0.046019900497512436,0.25,-0.25
0.25,-0.046019900497512436,0.25,0.25
0.25,-0.04477611940298507,-0.25,-0.25
0.25,-0.04477611940298507,-0.25,0.25
0.25,-0.04477611940298507,0.25,-0.25
0.25,-0.04477611940298507,0.25,0.25
0.25,-0.043750000000000865,-0.25,-0.25
0.25,-0.043750000000000865,-0.25,0.25
0.25,-0.043750000000000865,0.25,-0.25
0.25,-0.043750000000000865,0.25,0.25
0.25,-0.043532338308457715,-0.25,-0.25
0.25,-0.043532338308457715,-0.25,0.25
0.25,-0.043532338308457715,0.25,-0.25
0.25,-0.043532338308457715,0.25,0.25
0.25,-0.04228855721393035,-0.25,-0.25
0.25,-0.04228855721393035,-0.25,0.25
0.25,-0.04228855721393035,0.25,-0.25
0.25,-0.04228855721393035,0.25,0.25
0.25,-0.041250000000000814,-0.25,-0.25
0.25,-0.041250000000000814,-0.25,0.25
0.25,-0.041250000000000814,0.25,-0.25
0.25,-0.041250000000000814,0.25,0.25
0.25,-0.041044776119402986,-0.25,-0.25
0.25,-0.041044776119402986,-0.25,0.25
0.25,-0.041044776119402986,0.25,-0.25
0.25,-0.041044776119402986,0.25,0.25
0.25,-0.03980099502487562,-0.25,-0.25
0.25,-0.03980099502487562,-0.25,0.25
0.25,-0.03980099502487562,0.25,-0.25
0.25,-0.03980099502487562,0.25,0.25
0.25,-0.0387500000000008,-0.25,-0.25
0.25,-0.0387500000000008,-0.25,0.25
0.25,-0.0387500000000008,0.25,-0.25
0.25,-0.0387500000000008,0.25,0.25
0.25,-0.03855721393034826,-0.25,-0.25
0.25,-0.03855721393034826,-0.25,0.25
0.25,-0.03855721393034826,0.25,-0.25
0.25,-0.03855721393034826,0.25,0.25
0.25,-0.03731343283582089,-0.25,-0.25
0.25,-0.03731343283582089,-0.25,0.25
0.25,-0.03731343283582089,0.25,-0.25
0.25,-0.03731343283582089,0.25,0.25
0.25,-0.03625000000000078,-0.25,-0.25
0.25,-0.03625000000000078,-0.25,0.25
0.25,-0.03625000000000078,0.25,-0.25
0.25,-0.03625000000000078,0.25,0.25
0.25,-0.036069651741293535,-0.25,-0.25
0.25,-0.036069651741293535,-0.25,0.25
0.25,-0.036069651741293535,0.25,-0.25
0.25,-0.036069651741293535,0.25,0.25
0.25,-0.03482587064676617,-0.25,-0.25
0.25,-0.03482587064676617,-0.25,0.25
0.25,-0.03482587064676617,0.25,-0.25
0.25,-0.03482587064676617,0.25,0.25
0.25,-0.0337500000000007,-0.25,-0.25
0.25,-0.0337500000000007,-0.25,0.25
0.25,-0.0337500000000007,0.25,-0.25
0.25,-0.0337500000000007,0.25,0.25
0.25,-0.033582089552238806,-0.25,-0.25
0.25,-0.033582089552238806,-0.25,0.25
0.25,-0.033582089552238806,0.25,-0.25
0.25,-0.033582089552238806,0.25,0.25
0.25,-0.03233830845771144,-0.25,-0.25
0.25,-0.03233830845771144,-0.25,0.25
0.25,-0.03233830845771144,0.25,-0.25
0.25,-0.03233830845771144,0.25,0.25
0.25,-0.03125000000000063,-0.25,-0.25
0.25,-0.03125000000000063,-0.25,0.25
0.25,-0.03125000000000063,0.25,-0.25
0.25,-0.03125000000000063,0.25,0.25
0.25,-0.03109452736318408,-0.25,-0.25
0.25,-0.03109452736318408,-0.25,0.25
0.25,-0.03109452736318408,0.25,-0.25
0.25,-0.03109452736318408,0.25,0.25
0.25,-0.029850746268656716,-0.25,-0.25
0.25,-0.029850746268656716,-0.25,0.25
0.25,-0.029850746268656716,0.25,-0.25
0.25,-0.029850746268656716,0.25,0.25
0.25,-0.028750000000000563,-0.25,-0.25
0.25,-0.028750000000000563,-0.25,0.25
0.25,-0.028750000000000563,0.25,-0.25
0.25,-0.028750000000000563,0.25,0.25
0.25,-0.028606965174129355,-0.25,-0.25
0.25,-0.028606965174129355,-0.25,0.25
0.25,-0.028606965174129355,0.25,-0.25
0.25,-0.028606965174129355,0.25,0.25
0.25,-0.02736318407960199,-0.25,-0.25
0.25,-0.02736318407960199,-0.25,0.25
0.25,-0.02736318407960199,0.25,-0.25
0.25,-0.02736318407960199,0.25,0.25
0.25,-0.02625000000000047,-0.25,-0.25
0.25,-0.02625000000000047,-0.25,0.25
0.25,-0.02625000000000047,0.25,-0.25
0.25,-0.02625000000000047,0.25,0.25
0.25,-0.026119402985074626,-0.25,-0.25
0.25,-0.026119402985074626,-0.25,0.25
0.25,-0.026119402985074626,0.25,-0.25
0.25,-0.026119402985074626,0.25,0.25
0.25,-0.024875621890547265,-0.25,-0.25
0.25,-0.024875621890547265,-0.25,0.25
0.25,-0.024875621890547265,0.25,-0.25
0.25,-0.024875621890547265,0.25,0.25
0.25,-0.02375000000000044,-0.25,-0.25
0.25,-0.02375000000000044,-0.25,0.25
0.25,-0.02375000000000044,0.25,-0.25
0.25,-0.02375000000000044,0.25,0.25
0.25,-0.0236318407960199,-0.25,-0.25
0.25,-0.0236318407960199,-0.25,0.25
0.25,-0.0236318407960199,0.25,-0.25
0.25,-0.0236318407960199,0.25,0.25
0.25,-0.022388059701492536,-0.25,-0.25
0.25,-0.022388059701492536,-0.25,0.25
0.25,-0.022388059701492536,0.25,-0.25
0.25,-0.022388059701492536,0.25,0.25
0.25,-0.021250000000000383,-0.25,-0.25
0.25,-0.021250000000000383,-0.25,0.25
0.25,-0.021250000000000383,0.25,-0.25
0.25,-0.021250000000000383,0.25,0.25
0.25,-0.021144278606965175,-0.25,-0.25
0.25,-0.021144278606965175,-0.25,0.25
0.25,-0.021144278606965175,0.25,-0.25
0.25,-0.021144278606965175,0.25,0.25
0.25,-0.01990049751243781,-0.25,-0.25
0.25,-0.01990049751243781,-0.25,0.25
0.25,-0.01990049751243781,0.25,-0.25
0.25,-0.01990049751243781,0.25,0.25
0.25,-0.018750000000000336,-0.25,-0.25
0.25,-0.018750000000000336,-0.25,0.25
0.25,-0.018750000000000336,0.25,-0.25
0.25,-0.018750000000000336,0.25,0.25
0.25,-0.018656716417910446,-0.25,-0.25
0.25,-0.018656716417910446,-0.25,0.25
0.25,-0.018656716417910446,0.25,-0.25
0.25,-0.018656716417910446,0.25,0.25
0.25,-0.017412935323383085,-0.25,-0.25
0.25,-0.017412935323383085,-0.25,0.25
0.25,-0.017412935323383085,0.25,-0.25
0.25,-0.017412935323383085,0.25,0.25
0.25,-0.016250000000000292,-0.25,-0.25
0.25,-0.016250000000000292,-0.25,0.25
0.25,-0.016250000000000292,0.25,-0.25
0.25,-0.016250000000000292,0.25,0.25
0.25,-0.01616915422885572,-0.25,-0.25
0.25,-0.01616915422885572,-0.25,0.25
0.25,-0.01616915422885572,0.25,-0.25
0.25,-0.01616915422885572,0.25,0.25
0.25,-0.014925373134328358,-0.25,-0.25
0.25,-0.014925373134328358,-0.25,0.25
0.25,-0.014925373134328358,0.25,-0.25
0.25,-0.014925373134328358,0.25,0.25
0.25,-0.013750000000000234,-0.25,-0.25
0.25,-0.013750000000000234,-0.25,0.25
0.25,-0.013750000000000234,0.25,-0.25
0.25,-0.013750000000000234,0.25,0.25
0.25,-0.013681592039800995,-0.25,-0.25
0.25,-0.013681592039800995,-0.25,0.25
0.25,-0.013681592039800995,0.25,-0.25
0.25,-0.013681592039800995,0.25,0.25
0.25,-0.012437810945273632,-0.25,-0.25
0.25,-0.012437810945273632,-0.25,0.25
0.25,-0.012437810945273632,0.25,-0.25
0.25,-0.012437810945273632,0.25,0.25
0.25,-0.011250000000000194,-0.25,-0.25
0.25,-0.011250000000000194,-0.25,0.25
0.25,-0.011250000000000194,0.25,-0.25
0.25,-0.011250000000000194,0.25,0.25
0.25,-0.011194029850746268,-0.25,-0.25
0.25,-0.011194029850746268,-0.25,0.25
0.25,-0.011194029850746268,0.25,-0.25
0.25,-0.011194029850746268,0.25,0.25
0.25,-0.009950248756218905,-0.25,-0.25
0.25,-0.009950248756218905,-0.25,0.25
0.25,-0.009950248756218905,0.25,-0.25
0.25,-0.009950248756218905,0.25,0.25
0.25,-0.00875000000000015,-0.25,-0.25
0.25,-0.00875000000000015,-0.25,0.25
0.25,-0.00875000000000015,0.25,-0.25
0.25,-0.00875000000000015,0.25,0.25
0.25,-0.008706467661691543,-0.25,-0.25
0.25,-0.008706467661691543,-0.25,0.25
0.25,-0.008706467661691543,0.25,-0.25
0.25,-0.008706467661691543,0.25,0.25
0.25,-0.007462686567164179,-0.25,-0.25
0.25,-0.007462686567164179,-0.25,0.25
0.25,-0.007462686567164179,0.25,-0.25
0.25,-0.007462686567164179,0.25,0.25
0.25,-0.006250000000000098,-0.25,-0.25
0.25,-0.006250000000000098,-0.25,0.25
0.25,-0.006250000000000098,0.25,-0.25
0.25,-0.006250000000000098,0.25,0.25
0.25,-0.006218905472636816,-0.25,-0.25
0.25,-0.006218905472636816,-0.25,0.25
0.25,-0.006218905472636816,0.25,-0.25
0.25,-0.006218905472636816,0.25,0.25
0.25,-0.004975124378109453,-0.25,-0.25
0.25,-0.004975124378109453,-0.25,0.25
0.25,-0.004975124378109453,0.25,-0.25
0.25,-0.004975124378109453,0.25,0.25
0.25,-0.003750000000000046,-0.25,-0.25
0.25,-0.003750000000000046,-0.25,0.25
0.25,-0.003750000000000046,0.25,-0.25
0.25,-0.003750000000000046,0.25,0.25
0.25,-0.0037313432835820895,-0.25,-0.25
0.25,-0.0037313432835820895,-0.25,0.25
0.25,-0.0037313432835820895,0.25,-0.25
0.25,-0.0037313432835820895,0.25,0.25
0.25,-0.0024875621890547263,-0.25,-0.25
0.25,-0.0024875621890547263,-0.25,0.25
0.25,-0.0024875621890547263,0.25,-0.25
0.25,-0.0024875621890547263,0.25,0.25
0.25,-0.001249999999999992,-0.25,-0.25
0.25,-0.001249999999999992,-0.25,0.25
0.25,-0.001249999999999992,0.25,-0.25
0.25,-0.001249999999999992,0.25,0.25
0.25,-0.0012437810945273632,-0.25,-0.25
0.25,-0.0012437810945273632,-0.25,0.25
0.25,-0.0012437810945273632,0.25,-0.25
0.25,-0.0012437810945273632,0.25,0.25
0.25,0.0,-0.25,-0.25
0.25,0.0,-0.25,0.25
0.25,0.0,0.25,-0.25
0.25,0.0,0.25,0.25
0.25,0.0012500000000000618,-0.25,-0.25
0.25,0.0012500000000000618,-0.25,0.25
0.25,0.0012500000000000618,0.25,-0.25
0.25,0.0012500000000000618,0.25,0.25
0.25,0.0034112590174754935,-0.25,-0.25
0.25,0.0034112590174754935,-0.25,0.25
0.25,0.0034112590174754935,0.25,-0.25
0.25,0.0034112590174754935,0.25,0.25
0.25,0.0037500000000001157,-0.25,-0.25
0.25,0.0037500000000001157,-0.25,0.25
0.25,0.0037500000000001157,0.25,-0.25
0.25,0.0037500000000001157,0.25,0.25
0.25,0.006250000000000169,-0.25,-0.25
0.25,0.006250000000000169,-0.25,0.25
0.25,0.006250000000000169,0.25,-0.25
0.25,0.006250000000000169,0.25,0.25
0.25,0.006822518034950986,-0.25,-0.25
0.25,0.006822518034950986,-0.25,0.25
0.25,0.006822518034950986,0.25,-0.25
0.25,0.006822518034950986,0.25,0.25
0.25,0.008750000000000221,-0.25,-0.25
0.25,0.008750000000000221,-0.25,0.25
0.25,0.008750000000000221,0.25,-0.25
0.25,0.008750000000000221,0.25,0.25
0.25,0.009736081083754084,-0.25,-0.25
0.25,0.009736081083754084,-0.25,0.25
0.25,0.009736081083754084,0.25,-0.25
0.25,0.009736081083754084,0.25,0.25
0.25,0.011250000000000265,-0.25,-0.25
0.25,0.011250000000000265,-0.25,0.25
0.25,0.011250000000000265,0.25,-0.25
0.25,0.011250000000000265,0.25,0.25
0.25,0.01238316320286205,-0.25,-0.25
0.25,0.01238316320286205,-0.25,0.25
0.25,0.01238316320286205,0.25,-0.25
0.25,0.01238316320286205,0.25,0.25
0.25,0.013750000000000304,-0.25,-0.25
0.25,0.013750000000000304,-0.25,0.25
0.25,0.013750000000000304,0.25,-0.25
0.25,0.013750000000000304,0.25,0.25
0.25,0.014853389528138585,-0.25,-0.25
0.25,0.014853389528138585,-0.25,0.25
0.25,0.014853389528138585,0.25,-0.25
0.25,0.014853389528138585,0.25,0.25
0.25,0.01625000000000036,-0.25,-0.25
0.25,0.01625000000000036,-0.25,0.25
0.25,0.01625000000000036,0.25,-0.25
0.25,0.01625000000000036,0.25,0.25
0.25,0.017193512798214152,-0.25,-0.25
0.25,0.017193512798214152,-0.25,0.25
0.25,0.017193512798214152,0.25,-0.25
0.25,0.017193512798214152,0.25,0.25
0.25,0.018750000000000405,-0.25,-0.25
0.25,0.018750000000000405,-0.25,0.25
0.25,0.018750000000000405,0.25,-0.25
0.25,0.018750000000000405,0.25,0.25
0.25,0.01943188843131395,-0.25,-0.25
0.25,0.01943188843131395,-0.25,0.25
0.25,0.01943188843131395,0.25,-0.25
0.25,0.01943188843131395,0.25,0.25
0.25,0.021250000000000453,-0.25,-0.25
