dx_1
0.17762510420968994,-0.25,0.25,0.25
0.17762510420968994,0.25,-0.25,-0.25
0.17762510420968994,0.25,-0.25,0.25
0.17762510420968994,0.25,0.25,-0.25
0.17762510420968994,0.25,0.25,0.25
0.1799999999999995,-0.25,-0.25,-0.25
0.1799999999999995,-0.25,-0.25,0.25
0.1799999999999995,-0.25,0.25,-0.25
0.1799999999999995,-0.25,0.25,0.25
0.1799999999999995,0.25,-0.25,-0.25
0.1799999999999995,0.25,-0.25,0.25
0.1799999999999995,0.25,0.25,-0.25
0.1799999999999995,0.25,0.25,0.25
0.1804144268966568,-0.25,-0.25,-0.25
0.1804144268966568,-0.25,-0.25,0.25
0.1804144268966568,-0.25,0.25,-0.25
0.1804144268966568,-0.25,0.25,0.25
0.1804144268966568,0.25,-0.25,-0.25
0.1804144268966568,0.25,-0.25,0.25
0.1804144268966568,0.25,0.25,-0.25
0.1804144268966568,0.25,0.25,0.25
0.18318945342287463,-0.25,-0.25,-0.25
0.18318945342287463,-0.25,-0.25,0.25
0.18318945342287463,-0.25,0.25,-0.25
0.18318945342287463,-0.25,0.25,0.25
0.18318945342287463,0.25,-0.25,-0.25
0.18318945342287463,0.25,-0.25,0.25
0.18318945342287463,0.25,0.25,-0.25
0.18318945342287463,0.25,0.25,0.25
0.18595054291302227,-0.25,-0.25,-0.25
0.18595054291302227,-0.25,-0.25,0.25
0.18595054291302227,-0.25,0.25,-0.25
0.18595054291302227,-0.25,0.25,0.25
0.18595054291302227,0.25,-0.25,-0.25
0.18595054291302227,0.25,-0.25,0.25
0.18595054291302227,0.25,0.25,-0.25
0.18595054291302227,0.25,0.25,0.25
0.18666666666666534,-0.25,-0.25,-0.25
0.18666666666666534,-0.25,-0.25,0.25
0.18666666666666534,-0.25,0.25,-0.25
0.18666666666666534,-0.25,0.25,0.25
0.18666666666666534,0.25,-0.25,-0.25
0.18666666666666534,0.25,-0.25,0.25
0.18666666666666534,0.25,0.25,-0.25
0.18666666666666534,0.25,0.25,0.25
0.1886980385724484,-0.25,-0.25,-0.25
0.1886980385724484,-0.25,-0.25,0.25
0.1886980385724484,-0.25,0.25,-0.25
0.1886980385724484,-0.25,0.25,0.25
0.1886980385724484,0.25,-0.25,-0.25
0.1886980385724484,0.25,-0.25,0.25
0.1886980385724484,0.25,0.25,-0.25
0.1886980385724484,0.25,0.25,0.25
0.19143226868681648,-0.25,-0.25,-0.25
0.19143226868681648,-0.25,-0.25,0.25
0.19143226868681648,-0.25,0.25,-0.25
0.19143226868681648,-0.25,0.25,0.25
0.19143226868681648,0.25,-0.25,-0.25
0.19143226868681648,0.25,-0.25,0.25
0.19143226868681648,0.25,0.25,-0.25
0.19143226868681648,0.25,0.25,0.25
0.1933333333333321,-0.25,-0.25,-0.25
0.1933333333333321,-0.25,-0.25,0.25
0.1933333333333321,-0.25,0.25,-0.25
0.1933333333333321,-0.25,0.25,0.25
0.1933333333333321,0.25,-0.25,-0.25
0.1933333333333321,0.25,-0.25,0.25
0.1933333333333321,0.25,0.25,-0.25
0.1933333333333321,0.25,0.25,0.25
0.1941535475412127,-0.25,-0.25,-0.25
0.1941535475412127,-0.25,-0.25,0.25
0.1941535475412127,-0.25,0.25,-0.25
0.1941535475412127,-0.25,0.25,0.25
0.1941535475412127,0.25,-0.25,-0.25
0.1941535475412127,0.25,-0.25,0.25
0.1941535475412127,0.25,0.25,-0.25
0.1941535475412127,0.25,0.25,0.25
0.19686217626658564,-0.25,-0.25,-0.25
0.19686217626658564,-0.25,-0.25,0.25
0.19686217626658564,-0.25,0.25,-0.25
0.19686217626658564,-0.25,0.25,0.25
0.19686217626658564,0.25,-0.25,-0.25
0.19686217626658564,0.25,-0.25,0.25
0.19686217626658564,0.25,0.25,-0.25
0.19686217626658564,0.25,0.25,0.25
0.19955844362050326,-0.25,-0.25,-0.25
0.19955844362050326,-0.25,-0.25,0.25
0.19955844362050326,-0.25,0.25,-0.25
0.19955844362050326,-0.25,0.25,0.25
0.19955844362050326,0.25,-0.25,-0.25
0.19955844362050326,0.25,-0.25,0.25
0.19955844362050326,0.25,0.25,-0.25
0.19955844362050326,0.25,0.25,0.25
0.19999999999999798,-0.25,-0.25,-0.25
0.19999999999999798,-0.25,-0.25,0.25
0.19999999999999798,-0.25,0.25,-0.25
0.19999999999999798,-0.25,0.25,0.25
0.19999999999999798,0.25,-0.25,-0.25
0.19999999999999798,0.25,-0.25,0.25
0.19999999999999798,0.25,0.25,-0.25
0.19999999999999798,0.25,0.25,0.25
0.20224262670836823,-0.25,-0.25,-0.25
0.20224262670836823,-0.25,-0.25,0.25
0.20224262670836823,-0.25,0.25,-0.25
0.20224262670836823,-0.25,0.25,0.25
0.20224262670836823,0.25,-0.25,-0.25
0.20224262670836823,0.25,-0.25,0.25
0.20224262670836823,0.25,0.25,-0.25
0.20224262670836823,0.25,0.25,0.25
0.20491499165065383,-0.25,-0.25,-0.25
0.20491499165065383,-0.25,-0.25,0.25
0.20491499165065383,-0.25,0.25,-0.25
0.20491499165065383,-0.25,0.25,0.25
0.20491499165065383,0.25,-0.25,-0.25
0.20491499165065383,0.25,-0.25,0.25
0.20491499165065383,0.25,0.25,-0.25
0.20491499165065383,0.25,0.25,0.25
0.20666666666666503,-0.25,-0.25,-0.25
0.20666666666666503,-0.25,-0.25,0.25
0.20666666666666503,-0.25,0.25,-0.25
0.20666666666666503,-0.25,0.25,0.25
0.20666666666666503,0.25,-0.25,-0.25
0.20666666666666503,0.25,-0.25,0.25
0.20666666666666503,0.25,0.25,-0.25
0.20666666666666503,0.25,0.25,0.25
0.2075757942010306,-0.25,-0.25,-0.25
0.2075757942010306,-0.25,-0.25,0.25
0.2075757942010306,-0.25,0.25,-0.25
0.2075757942010306,-0.25,0.25,0.25
0.2075757942010306,0.25,-0.25,-0.25
0.2075757942010306,0.25,-0.25,0.25
0.2075757942010306,0.25,0.25,-0.25
0.2075757942010306,0.25,0.25,0.25
0.21022528031976406,-0.25,-0.25,-0.25
0.21022528031976406,-0.25,-0.25,0.25
0.21022528031976406,-0.25,0.25,-0.25
0.21022528031976406,-0.25,0.25,0.25
0.21022528031976406,0.25,-0.25,-0.25
0.21022528031976406,0.25,-0.25,0.25
0.21022528031976406,0.25,0.25,-0.25
0.21022528031976406,0.25,0.25,0.25
0.2128636867063687,-0.25,-0.25,-0.25
0.2128636867063687,-0.25,-0.25,0.25
0.2128636867063687,-0.25,0.25,-0.25
0.2128636867063687,-0.25,0.25,0.25
0.2128636867063687,0.25,-0.25,-0.25
0.2128636867063687,0.25,-0.25,0.25
0.2128636867063687,0.25,0.25,-0.25
0.2128636867063687,0.25,0.25,0.25
0.21333333333333188,-0.25,-0.25,-0.25
0.21333333333333188,-0.25,-0.25,0.25
0.21333333333333188,-0.25,0.25,-0.25
0.21333333333333188,-0.25,0.25,0.25
0.21333333333333188,0.25,-0.25,-0.25
0.21333333333333188,0.25,-0.25,0.25
0.21333333333333188,0.25,0.25,-0.25
0.21333333333333188,0.25,0.25,0.25
0.21549124129496466,-0.25,-0.25,-0.25
0.21549124129496466,-0.25,-0.25,0.25
0.21549124129496466,-0.25,0.25,-0.25
0.21549124129496466,-0.25,0.25,0.25
0.21549124129496466,0.25,-0.25,-0.25
0.21549124129496466,0.25,-0.25,0.25
0.21549124129496466,0.25,0.25,-0.25
0.21549124129496466,0.25,0.25,0.25
0.21810816371556613,-0.25,-0.25,-0.25
0.21810816371556613,-0.25,-0.25,0.25
0.21810816371556613,-0.25,0.25,-0.25
0.21810816371556613,-0.25,0.25,0.25
0.21810816371556613,0.25,-0.25,-0.25
0.21810816371556613,0.25,-0.25,0.25
0.21810816371556613,0.25,0.25,-0.25
0.21810816371556613,0.25,0.25,0.25
0.21999999999999953,-0.25,-0.25,-0.25
0.21999999999999953,-0.25,-0.25,0.25
0.21999999999999953,-0.25,0.25,-0.25
0.21999999999999953,-0.25,0.25,0.25
0.21999999999999953,0.25,-0.25,-0.25
0.21999999999999953,0.25,-0.25,0.25
0.21999999999999953,0.25,0.25,-0.25
0.21999999999999953,0.25,0.25,0.25
0.22071466572412604,-0.25,-0.25,-0.25
0.22071466572412604,-0.25,-0.25,0.25
0.22071466572412604,-0.25,0.25,-0.25
0.22071466572412604,-0.25,0.25,0.25
0.22071466572412604,0.25,-0.25,-0.25
0.22071466572412604,0.25,-0.25,0.25
0.22071466572412604,0.25,0.25,-0.25
0.22071466572412604,0.25,0.25,0.25
0.22331095160391187,-0.25,-0.25,-0.25
0.22331095160391187,-0.25,-0.25,0.25
0.22331095160391187,-0.25,0.25,-0.25
0.22331095160391187,-0.25,0.25,0.25
0.22331095160391187,0.25,-0.25,-0.25
0.22331095160391187,0.25,-0.25,0.25
0.22331095160391187,0.25,0.25,-0.25
0.22331095160391187,0.25,0.25,0.25
0.2258972185405344,-0.25,-0.25,-0.25
0.2258972185405344,-0.25,-0.25,0.25
0.2258972185405344,-0.25,0.25,-0.25
0.2258972185405344,-0.25,0.25,0.25
0.2258972185405344,0.25,-0.25,-0.25
0.2258972185405344,0.25,-0.25,0.25
0.2258972185405344,0.25,0.25,-0.25
0.2258972185405344,0.25,0.25,0.25
0.22666666666666604,-0.25,-0.25,-0.25
0.22666666666666604,-0.25,-0.25,0.25
0.22666666666666604,-0.25,0.25,-0.25
0.22666666666666604,-0.25,0.25,0.25
0.22666666666666604,0.25,-0.25,-0.25
0.22666666666666604,0.25,-0.25,0.25
0.22666666666666604,0.25,0.25,-0.25
0.22666666666666604,0.25,0.25,0.25
0.22847365697274505,-0.25,-0.25,-0.25
0.22847365697274505,-0.25,-0.25,0.25
0.22847365697274505,-0.25,0.25,-0.25
0.22847365697274505,-0.25,0.25,0.25
0.22847365697274505,0.25,-0.25,-0.25
0.22847365697274505,0.25,-0.25,0.25
0.22847365697274505,0.25,0.25,-0.25
0.22847365697274505,0.25,0.25,0.25
0.23104045092089986,-0.25,-0.25,-0.25
0.23104045092089986,-0.25,-0.25,0.25
0.23104045092089986,-0.25,0.25,-0.25
0.23104045092089986,-0.25,0.25,0.25
0.23104045092089986,0.25,-0.25,-0.25
0.23104045092089986,0.25,-0.25,0.25
0.23104045092089986,0.25,0.25,-0.25
0.23104045092089986,0.25,0.25,0.25
0.23333333333333334,-0.25,-0.25,-0.25
0.23333333333333334,-0.25,-0.25,0.25
0.23333333333333334,-0.25,0.25,-0.25
0.23333333333333334,-0.25,0.25,0.25
0.23333333333333334,0.25,-0.25,-0.25
0.23333333333333334,0.25,-0.25,0.25
0.23333333333333334,0.25,0.25,-0.25
0.23333333333333334,0.25,0.25,0.25
0.23359777829480985,-0.25,-0.25,-0.25
0.23359777829480985,-0.25,-0.25,0.25
0.23359777829480985,-0.25,0.25,-0.25
0.23359777829480985,-0.25,0.25,0.25
0.23359777829480985,0.25,-0.25,-0.25
0.23359777829480985,0.25,-0.25,0.25
0.23359777829480985,0.25,0.25,-0.25
0.23359777829480985,0.25,0.25,0.25
0.2361458111825862,-0.25,-0.25,-0.25
0.2361458111825862,-0.25,-0.25,0.25
0.2361458111825862,-0.25,0.25,-0.25
0.2361458111825862,-0.25,0.25,0.25
0.2361458111825862,0.25,-0.25,-0.25
0.2361458111825862,0.25,-0.25,0.25
0.2361458111825862,0.25,0.25,-0.25
0.2361458111825862,0.25,0.25,0.25
0.23868471612184985,-0.25,-0.25,-0.25
0.23868471612184985,-0.25,-0.25,0.25
0.23868471612184985,-0.25,0.25,-0.25
0.23868471612184985,-0.25,0.25,0.25
0.23868471612184985,0.25,-0.25,-0.25
0.23868471612184985,0.25,-0.25,0.25
0.23868471612184985,0.25,0.25,-0.25
0.23868471612184985,0.25,0.25,0.25
0.2400000000000003,-0.25,-0.25,-0.25
0.2400000000000003,-0.25,-0.25,0.25
0.2400000000000003,-0.25,0.25,-0.25
0.2400000000000003,-0.25,0.25,0.25
0.2400000000000003,0.25,-0.25,-0.25
0.2400000000000003,0.25,-0.25,0.25
0.2400000000000003,0.25,0.25,-0.25
0.2400000000000003,0.25,0.25,0.25
0.24121465435468914,-0.25,-0.25,-0.25
0.24121465435468914,-0.25,-0.25,0.25
0.24121465435468914,-0.25,0.25,-0.25
0.24121465435468914,-0.25,0.25,0.25
0.24121465435468914,0.25,-0.25,-0.25
0.24121465435468914,0.25,-0.25,0.25
0.24121465435468914,0.25,0.25,-0.25
0.24121465435468914,0.25,0.25,0.25
0.2437357820675003,-0.25,-0.25,-0.25
0.2437357820675003,-0.25,-0.25,0.25
0.2437357820675003,-0.25,0.25,-0.25
0.2437357820675003,-0.25,0.25,0.25
0.2437357820675003,0.25,-0.25,-0.25
0.2437357820675003,0.25,-0.25,0.25
0.2437357820675003,0.25,0.25,-0.25
0.2437357820675003,0.25,0.25,0.25
0.24624825061680775,-0.25,-0.25,-0.25
0.24624825061680775,-0.25,-0.25,0.25
0.24624825061680775,-0.25,0.25,-0.25
0.24624825061680775,-0.25,0.25,0.25
0.24624825061680775,0.25,-0.25,-0.25
0.24624825061680775,0.25,-0.25,0.25
0.24624825061680775,0.25,0.25,-0.25
0.24624825061680775,0.25,0.25,0.25
0.24666666666666662,-0.25,-0.25,-0.25
0.24666666666666662,-0.25,-0.25,0.25
0.24666666666666662,-0.25,0.25,-0.25
0.24666666666666662,-0.25,0.25,0.25
0.24666666666666662,0.25,-0.25,-0.25
0.24666666666666662,0.25,-0.25,0.25
0.24666666666666662,0.25,0.25,-0.25
0.24666666666666662,0.25,0.25,0.25
0.24875220674208717,-0.25,-0.25,-0.25
0.24875220674208717,-0.25,-0.25,0.25
0.24875220674208717,-0.25,0.25,-0.25
0.24875220674208717,-0.25,0.25,0.25
0.24875220674208717,0.25,-0.25,-0.25
0.24875220674208717,0.25,-0.25,0.25
0.24875220674208717,0.25,0.25,-0.25
0.24875220674208717,0.25,0.25,0.25
0.25,-0.25,-0.25,-0.25
0.25,-0.25,-0.25,0.25
0.25,-0.25,0.25,-0.25
0.25,-0.25,0.25,0.25
0.25,-0.2475167066114407,-0.25,-0.25
0.25,-0.2475167066114407,-0.25,0.25
0.25,-0.2475167066114407,0.25,-0.25
0.25,-0.2475167066114407,0.25,0.25
0.25,-0.24666666666666662,-0.25,-0.25
0.25,-0.24666666666666662,-0.25,0.25
0.25,-0.24666666666666662,0.25,-0.25
0.25,-0.24666666666666662,0.25,0.25
0.25,-0.24502600010653605,-0.25,-0.25
0.25,-0.24502600010653605,-0.25,0.25
0.25,-0.24502600010653605,0.25,-0.25
0.25,-0.24502600010653605,0.25,0.25
0.25,-0.2425280983737283,-0.25,-0.25
0.25,-0.2425280983737283,-0.25,0.25
0.25,-0.2425280983737283,0.25,-0.25
0.25,-0.2425280983737283,0.25,0.25
0.25,-0.24002293582691336,-0.25,-0.25
0.25,-0.24002293582691336,-0.25,0.25
0.25,-0.24002293582691336,0.25,-0.25
0.25,-0.24002293582691336,0.25,0.25
0.25,-0.2400000000000003,-0.25,-0.25
0.25,-0.2400000000000003,-0.25,0.25
0.25,-0.2400000000000003,0.25,-0.25
0.25,-0.2400000000000003,0.25,0.25
0.25,-0.23751021651816398,-0.25,-0.25
0.25,-0.23751021651816398,-0.25,0.25
0.25,-0.23751021651816398,0.25,-0.25
0.25,-0.23751021651816398,0.25,0.25
0.25,-0.23498979480632767,-0.25,-0.25
0.25,-0.23498979480632767,-0.25,0.25
0.25,-0.23498979480632767,0.25,-0.25
0.25,-0.23498979480632767,0.25,0.25
0.25,-0.23333333333333334,-0.25,-0.25
0.25,-0.23333333333333334,-0.25,0.25
0.25,-0.23333333333333334,0.25,-0.25
0.25,-0.23333333333333334,0.25,0.25
0.25,-0.23246150013923936,-0.25,-0.25
0.25,-0.23246150013923936,-0.25,0.25
0.25,-0.23246150013923936,0.25,-0.25
0.25,-0.23246150013923936,0.25,0.25
0.25,-0.22992515602497327,-0.25,-0.25
0.25,-0.22992515602497327,-0.25,0.25
0.25,-0.22992515602497327,0.25,-0.25
0.25,-0.22992515602497327,0.25,0.25
0.25,-0.22738057974458242,-0.25,-0.25
0.25,-0.22738057974458242,-0.25,0.25
0.25,-0.22738057974458242,0.25,-0.25
0.25,-0.22738057974458242,0.25,0.25
0.25,-0.22666666666666604,-0.25,-0.25
0.25,-0.22666666666666604,-0.25,0.25
0.25,-0.22666666666666604,0.25,-0.25
0.25,-0.22666666666666604,0.25,0.25
0.25,-0.22482758204682382,-0.25,-0.25
0.25,-0.22482758204682382,-0.25,0.25
0.25,-0.22482758204682382,0.25,-0.25
0.25,-0.22482758204682382,0.25,0.25
0.25,-0.22226596682346722,-0.25,-0.25
0.25,-0.22226596682346722,-0.25,0.25
0.25,-0.22226596682346722,0.25,-0.25
0.25,-0.22226596682346722,0.25,0.25
0.25,-0.21999999999999953,-0.25,-0.25
0.25,-0.21999999999999953,-0.25,0.25
0.25,-0.21999999999999953,0.25,-0.25
0.25,-0.21999999999999953,0.25,0.25
0.25,-0.21969553076364826,-0.25,-0.25
0.25,-0.21969553076364826,-0.25,0.25
0.25,-0.21969553076364826,0.25,-0.25
0.25,-0.21969553076364826,0.25,0.25
0.25,-0.21711606298558944,-0.25,-0.25
0.25,-0.21711606298558944,-0.25,0.25
0.25,-0.21711606298558944,0.25,-0.25
0.25,-0.21711606298558944,0.25,0.25
0.25,-0.21452734464384432,-0.25,-0.25
0.25,-0.21452734464384432,-0.25,0.25
0.25,-0.21452734464384432,0.25,-0.25
0.25,-0.21452734464384432,0.25,0.25
0.25,-0.21333333333333188,-0.25,-0.25
0.25,-0.21333333333333188,-0.25,0.25
0.25,-0.21333333333333188,0.25,-0.25
0.25,-0.21333333333333188,0.25,0.25
0.25,-0.21192914851003966,-0.25,-0.25
0.25,-0.21192914851003966,-0.25,0.25
0.25,-0.21192914851003966,0.25,-0.25
0.25,-0.21192914851003966,0.25,0.25
0.25,-0.2093212385248891,-0.25,-0.25
0.25,-0.2093212385248891,-0.25,0.25
0.25,-0.2093212385248891,0.25,-0.25
0.25,-0.2093212385248891,0.25,0.25
0.25,-0.20670336931902628,-0.25,-0.25
0.25,-0.20670336931902628,-0.25,0.25
0.25,-0.20670336931902628,0.25,-0.25
0.25,-0.20670336931902628,0.25,0.25
0.25,-0.20666666666666503,-0.25,-0.25
0.25,-0.20666666666666503,-0.25,0.25
0.25,-0.20666666666666503,0.25,-0.25
0.25,-0.20666666666666503,0.25,0.25
0.25,-0.204075285699949,-0.25,-0.25
0.25,-0.204075285699949,-0.25,0.25
0.25,-0.204075285699949,0.25,-0.25
0.25,-0.204075285699949,0.25,0.25
0.25,-0.20143672210208763,-0.25,-0.25
0.25,-0.20143672210208763,-0.25,0.25
0.25,-0.20143672210208763,0.25,-0.25
0.25,-0.20143672210208763,0.25,0.25
0.25,-0.19999999999999798,-0.25,-0.25
0.25,-0.19999999999999798,-0.25,0.25
0.25,-0.19999999999999798,0.25,-0.25
0.25,-0.19999999999999798,0.25,0.25
0.25,-0.1987874019966863,-0.25,-0.25
0.25,-0.1987874019966863,-0.25,0.25
0.25,-0.1987874019966863,0.25,-0.25
0.25,-0.1987874019966863,0.25,0.25
0.25,-0.19612703725782724,-0.25,-0.25
0.25,-0.19612703725782724,-0.25,0.25
0.25,-0.19612703725782724,0.25,-0.25
0.25,-0.19612703725782724,0.25,0.25
0.25,-0.19345532748052596,-0.25,-0.25
0.25,-0.19345532748052596,-0.25,0.25
0.25,-0.19345532748052596,0.25,-0.25
0.25,-0.19345532748052596,0.25,0.25
0.25,-0.1933333333333321,-0.25,-0.25
0.25,-0.1933333333333321,-0.25,0.25
0.25,-0.1933333333333321,0.25,-0.25
0.25,-0.1933333333333321,0.25,0.25
0.25,-0.19077195924635781,-0.25,-0.25
0.25,-0.19077195924635781,-0.25,0.25
0.25,-0.19077195924635781,0.25,-0.25
0.25,-0.19077195924635781,0.25,0.25
0.25,-0.1880766053315663,-0.25,-0.25
0.25,-0.1880766053315663,-0.25,0.25
0.25,-0.1880766053315663,0.25,-0.25
0.25,-0.1880766053315663,0.25,0.25
0.25,-0.18666666666666534,-0.25,-0.25
0.25,-0.18666666666666534,-0.25,0.25
0.25,-0.18666666666666534,0.25,-0.25
0.25,-0.18666666666666534,0.25,0.25
0.25,-0.18536892385200351,-0.25,-0.25
0.25,-0.18536892385200351,-0.25,0.25
0.25,-0.18536892385200351,0.25,-0.25
0.25,-0.18536892385200351,0.25,0.25
0.25,-0.18264855733858118,-0.25,-0.25
0.25,-0.18264855733858118,-0.25,0.25
0.25,-0.18264855733858118,0.25,-0.25
0.25,-0.18264855733858118,0.25,0.25
0.25,-0.1799999999999995,-0.25,-0.25
0.25,-0.1799999999999995,-0.25,0.25
0.25,-0.1799999999999995,0.25,-0.25
0.25,-0.1799999999999995,0.25,0.25
0.25,-0.179915131736147,-0.25,-0.25
0.25,-0.179915131736147,-0.25,0.25
0.25,-0.179915131736147,0.25,-0.25
0.25,-0.179915131736147,0.25,0.25
0.25,-0.17716825531781102,-0.25,-0.25
0.25,-0.17716825531781102,-0.25,0.25
0.25,-0.17716825531781102,0.25,-0.25
0.25,-0.17716825531781102,0.25,0.25
0.25,-0.17440751750574518,-0.25,-0.25
0.25,-0.17440751750574518,-0.25,0.25
0.25,-0.17440751750574518,0.25,-0.25
0.25,-0.17440751750574518,0.25,0.25
0.25,-0.17333333333333245,-0.25,-0.25
0.25,-0.17333333333333245,-0.25,0.25
0.25,-0.17333333333333245,0.25,-0.25
0.25,-0.17333333333333245,0.25,0.25
0.25,-0.17163248758831062,-0.25,-0.25
0.25,-0.17163248758831062,-0.25,0.25
0.25,-0.17163248758831062,0.25,-0.25
0.25,-0.17163248758831062,0.25,0.25
0.25,-0.16884271332202264,-0.25,-0.25
0.25,-0.16884271332202264,-0.25,0.25
0.25,-0.16884271332202264,0.25,-0.25
0.25,-0.16884271332202264,0.25,0.25
0.25,-0.16666666666666563,-0.25,-0.25
0.25,-0.16666666666666563,-0.25,0.25
0.25,-0.16666666666666563,0.25,-0.25
0.25,-0.16666666666666563,0.25,0.25
0.25,-0.16603771940531664,-0.25,-0.25
0.25,-0.16603771940531664,-0.25,0.25
0.25,-0.16603771940531664,0.25,-0.25
0.25,-0.16603771940531664,0.25,0.25
0.25,-0.16321700580926407,-0.25,-0.25
0.25,-0.16321700580926407,-0.25,0.25
0.25,-0.16321700580926407,0.25,-0.25
0.25,-0.16321700580926407,0.25,0.25
0.25,-0.16038004594828495,-0.25,-0.25
0.25,-0.16038004594828495,-0.25,0.25
0.25,-0.16038004594828495,0.25,-0.25
0.25,-0.16038004594828495,0.25,0.25
0.25,-0.1599999999999991,-0.25,-0.25
0.25,-0.1599999999999991,-0.25,0.25
0.25,-0.1599999999999991,0.25,-0.25
0.25,-0.1599999999999991,0.25,0.25
0.25,-0.15752628467144514,-0.25,-0.25
0.25,-0.15752628467144514,-0.25,0.25
0.25,-0.15752628467144514,0.25,-0.25
0.25,-0.15752628467144514,0.25,0.25
0.25,-0.1546551360520337,-0.25,-0.25
0.25,-0.1546551360520337,-0.25,0.25
0.25,-0.1546551360520337,0.25,-0.25
0.25,-0.1546551360520337,0.25,0.25
0.25,-0.1533333333333326,-0.25,-0.25
0.25,-0.1533333333333326,-0.25,0.25
0.25,-0.1533333333333326,0.25,-0.25
0.25,-0.1533333333333326,0.25,0.25
0.25,-0.15176598094971322,-0.25,-0.25
0.25,-0.15176598094971322,-0.25,0.25
0.25,-0.15176598094971322,0.25,-0.25
0.25,-0.15176598094971322,0.25,0.25
0.25,-0.1488581643155088,-0.25,-0.25
0.25,-0.1488581643155088,-0.25,0.25
0.25,-0.1488581643155088,0.25,-0.25
0.25,-0.1488581643155088,0.25,0.25
0.25,-0.1466666666666663,-0.25,-0.25
0.25,-0.1466666666666663,-0.25,0.25
0.25,-0.1466666666666663,0.25,-0.25
0.25,-0.1466666666666663,0.25,0.25
0.25,-0.14593099220511752,-0.25,-0.25
0.25,-0.14593099220511752,-0.25,0.25
0.25,-0.14593099220511752,0.25,-0.25
0.25,-0.14593099220511752,0.25,0.25
0.25,-0.14298372846031343,-0.25,-0.25
0.25,-0.14298372846031343,-0.25,0.25
0.25,-0.14298372846031343,0.25,-0.25
0.25,-0.14298372846031343,0.25,0.25
0.25,-0.14001559101137692,-0.25,-0.25
0.25,-0.14001559101137692,-0.25,0.25
0.25,-0.14001559101137692,0.25,-0.25
0.25,-0.14001559101137692,0.25,0.25
0.25,-0.13999999999999937,-0.25,-0.25
0.25,-0.13999999999999937,-0.25,0.25
0.25,-0.13999999999999937,0.25,-0.25
0.25,-0.13999999999999937,0.25,0.25
0.25,-0.13702574774523532,-0.25,-0.25
0.25,-0.13702574774523532,-0.25,0.25
0.25,-0.13702574774523532,0.25,-0.25
0.25,-0.13702574774523532,0.25,0.25
0.25,-0.13401331187401735,-0.25,-0.25
0.25,-0.13401331187401735,-0.25,0.25
0.25,-0.13401331187401735,0.25,-0.25
0.25,-0.13401331187401735,0.25,0.25
0.25,-0.13333333333333305,-0.25,-0.25
0.25,-0.13333333333333305,-0.25,0.25
0.25,-0.13333333333333305,0.25,-0.25
0.25,-0.13333333333333305,0.25,0.25
0.25,-0.13097733672656356,-0.25,-0.25
0.25,-0.13097733672656356,-0.25,0.25
0.25,-0.13097733672656356,0.25,-0.25
0.25,-0.13097733672656356,0.25,0.25
0.25,-0.12791680987054546,-0.25,-0.25
0.25,-0.12791680987054546,-0.25,0.25
0.25,-0.12791680987054546,0.25,-0.25
0.25,-0.12791680987054546,0.25,0.25
0.25,-0.126666666666666,-0.25,-0.25
0.25,-0.126666666666666,-0.25,0.25
0.25,-0.126666666666666,0.25,-0.25
0.25,-0.126666666666666,0.25,0.25
0.25,-0.12483064645448919,-0.25,-0.25
0.25,-0.12483064645448919,-0.25,0.25
0.25,-0.12483064645448919,0.25,-0.25
0.25,-0.12483064645448919,0.25,0.25
0.25,-0.12171768163623048,-0.25,-0.25
0.25,-0.12171768163623048,-0.25,0.25
0.25,-0.12171768163623048,0.25,-0.25
0.25,-0.12171768163623048,0.25,0.25
0.25,-0.1199999999999995,-0.25,-0.25
0.25,-0.1199999999999995,-0.25,0.25
0.25,-0.1199999999999995,0.25,-0.25
0.25,-0.1199999999999995,0.25,0.25
0.25,-0.11857666193588241,-0.25,-0.25
0.25,-0.11857666193588241,-0.25,0.25
0.25,-0.11857666193588241,0.25,-0.25
0.25,-0.11857666193588241,0.25,0.25
0.25,-0.11540623531558802,-0.25,-0.25
0.25,-0.11540623531558802,-0.25,0.25
0.25,-0.11540623531558802,0.25,-0.25
0.25,-0.11540623531558802,0.25,0.25
0.25,-0.11333333333333277,-0.25,-0.25
0.25,-0.11333333333333277,-0.25,0.25
0.25,-0.11333333333333277,0.25,-0.25
0.25,-0.11333333333333277,0.25,0.25
0.25,-0.11220493974290612,-0.25,-0.25
0.25,-0.11220493974290612,-0.25,0.25
0.25,-0.11220493974290612,0.25,-0.25
0.25,-0.11220493974290612,0.25,0.25
0.25,-0.10897118993654632,-0.25,-0.25
0.25,-0.10897118993654632,-0.25,0.25
0.25,-0.10897118993654632,0.25,-0.25
0.25,-0.10897118993654632,0.25,0.25
0.25,-0.10666666666666615,-0.25,-0.25
0.25,-0.10666666666666615,-0.25,0.25
0.25,-0.10666666666666615,0.25,-0.25
0.25,-0.10666666666666615,0.25,0.25
0.25,-0.10570326191809983,-0.25,-0.25
0.25,-0.10570326191809983,-0.25,0.25
0.25,-0.10570326191809983,0.25,-0.25
0.25,-0.10570326191809983,0.25,0.25
0.25,-0.10239927489551512,-0.25,-0.25
0.25,-0.10239927489551512,-0.25,0.25
0.25,-0.10239927489551512,0.25,-0.25
0.25,-0.10239927489551512,0.25,0.25
0.25,-0.09999999999999921,-0.25,-0.25
0.25,-0.09999999999999921,-0.25,0.25
0.25,-0.09999999999999921,0.25,-0.25
