dx_1
0.245051905931582,-0.25
0.245051905931582,0.25
0.24604264613346466,-0.25
0.24604264613346466,0.25
0.24703281659272136,-0.25
0.24703281659272136,0.25
0.24802242854614875,-0.25
0.24802242854614875,0.25
0.24901148866805875,-0.25
0.24901148866805875,0.25
0.25,-0.25
0.25,-0.24683957526543343
0.25,-0.24369387651068924
0.25,-0.24056261779441032
0.25,-0.23744552142354963
0.25,-0.23434231763914629
0.25,-0.23125274431692747
0.25,-0.22817654668190346
0.25,-0.22511347703616288
0.25,-0.22206329449916448
0.25,-0.21902576475984067
0.25,-0.21600065983985348
0.25,-0.21298775786742888
0.25,-0.2099868428611971
0.25,-0.20699770452350524
0.25,-0.2040201380427279
0.25,-0.20105394390409106
0.25,-0.198098927708581
0.25,-0.19515489999953525
0.25,-0.19222167609651022
0.25,-0.18929907593607193
0.25,-0.18638692391916847
0.25,-0.1834850487647565
0.25,-0.18059328336938257
0.25,-0.17771146467241852
0.25,-0.17483943352668807
0.25,-0.17197703457423627
0.25,-0.16912411612698
0.25,-0.16628053005202484
0.25,-0.16344613166142827
0.25,-0.1606207796061991
0.25,-0.1578043357743479
0.25,-0.15499666519279293
0.25,-0.15219763593295818
0.25,-0.14940711901989268
0.25,-0.14662498834475635
0.25,-0.14385112058052113
0.25,-0.14108539510074986
0.25,-0.13832769390131963
0.25,-0.135577901524959
0.25,-0.13283590498848172
0.25,-0.13010159371259863
0.25,-0.12737485945420315
0.25,-0.12465559624102228
0.25,-0.12194370030853814
0.25,-0.11923907003908739
0.25,-0.11654160590303912
0.25,-0.11385121040197974
0.25,-0.11116778801381519
0.25,-0.10849124513971373
0.25,-0.10582149005282096
0.25,-0.10315843284867092
0.25,-0.10050198539722824
0.25,-0.09785206129649635
0.25,-0.09520857582763462
0.25,-0.09257144591152243
0.25,-0.08994059006671433
0.25,-0.08731592836873452
0.25,-0.08469738241066178
0.25,-0.08208487526495016
0.25,-0.07947833144644445
0.25,-0.07687767687654615
0.25,-0.07428283884848239
0.25,-0.07169374599364176
0.25,-0.06911032824893593
0.25,-0.06653251682515145
0.25,-0.0639602441762532
0.25,-0.06139344396960765
0.25,-0.05883205105709286
0.25,-0.056276001447061894
0.25,-0.05372523227713255
0.25,-0.05117968178777198
0.25,-0.04863928929664789
0.25,-0.04610399517372289
0.25,-0.04357374081706357
0.25,-0.04104846862934089
0.25,-0.03852812199499904
0.25,-0.036012645258067626
0.25,-0.03350198370059816
0.25,-0.03099608352170295
0.25,-0.028494891817175478
0.25,-0.025998356559674564
0.25,-0.02350642657945273
0.25,-0.02101905154561078
0.25,-0.018536181947861986
0.25,-0.01605776907878918
0.25,-0.013583765016578566
0.25,-0.01111412260821553
0.25,-0.008648795453127318
0.25,-0.006187737887258078
0.25,-0.0037309049675633733
0.25,-0.0012782524569104926
0.25,0.0011702631906280701
0.25,0.0036146848441001127
0.25,0.00605505470963005
0.25,0.008491414344017297
0.25,0.01092380466798778
0.25,0.01335226597910919
0.25,0.015776837964380005
0.25,0.01819755971250224
0.25,0.020614469725847368
0.25,0.023027605932124634
0.25,0.02543700569576044
0.25,0.027842705828997557
0.25,0.030244742602722238
0.25,0.0326431517570273
0.25,0.03503796851151876
0.25,0.03742922757537358
0.25,0.03981696315715554
0.25,0.04220120897439645
0.25,0.044581998262949084
0.25,0.04695936378611856
0.25,0.0493333378435783
0.25,0.05170395228007671
0.25,0.05407123849394058
0.25,0.056435227445380445
0.25,0.058795949664603886
0.25,0.06115343525974202
0.25,0.06350771392459377
0.25,0.06585881494619368
0.25,0.06820676721220768
0.25,0.07055159921816148
0.25,0.07289333907450604
0.25,0.07523201451352488
0.25,0.07756765289608698
0.25,0.07990028121824963
0.25,0.08222992611771565
0.25,0.08455661388014754
0.25,0.08688037044534365
0.25,0.08920122141327995
0.25,0.09151919205001954
0.25,0.09383430729349494
0.25,0.09614659175916536
0.25,0.09845606974555253
0.25,0.10076276523965891
0.25,0.10306670192227008
0.25,0.10536790317314455
0.25,0.10766639207609432
0.25,0.10996219142395891
0.25,0.11225532372347523
0.25,0.11454581120004628
0.25,0.11683367580241044
0.25,0.11911893920721436
0.25,0.12140162282349116
0.25,0.12368174779704834
0.25,0.1259593350147655
0.25,0.12823440510880357
0.25,0.1305069784607307
0.25,0.13277707520556417
0.25,0.13504471523573067
0.25,0.13730991820494734
0.25,0.13957270353202683
0.25,0.14183309040460507
0.25,0.1440910977827963
0.25,0.1463467444027766
0.25,0.14860004878029665
0.25,0.15085102921412605
0.25,0.1530997037894298
0.25,0.15534609038107983
0.25,0.15759020665690368
0.25,0.15983207008087
0.25,0.16207169791621137
0.25,0.164309107228489
0.25,0.16654431488860041
0.25,0.16877733757572963
0.25,0.1710081917802384
0.25,0.17323689380650759
0.25,0.1754634597757224
0.25,0.17768790562860634
0.25,0.17991024712810672
0.25,0.18213049986202662
0.25,0.18434867924560952
0.25,0.18656480052407862
0.25,0.18877887877512742
0.25,0.1909909289113646
0.25,0.1932009656827164
0.25,0.19540900367878353
0.25,0.19761505733115622
0.25,0.1998191409156874
0.25,0.20202126855472857
0.25,0.2042214542193189
0.25,0.20641971173134044
0.25,0.2086160547656354
0.25,0.21081049685207948
0.25,0.21300305137762926
0.25,0.2151937315883275
0.25,0.21738255059127073
0.25,0.21956952135654684
0.25,0.22175465671914008
0.25,0.22393796938079963
0.25,0.22611947191187684
0.25,0.22829917675313097
0.25,0.23047709621750645
0.25,0.23265324249187733
0.25,0.23482762763875906
0.25,0.23700026359800053
0.25,0.23917116218843612
0.25,0.2413403351095172
0.25,0.24350779394292005
0.25,0.24567355015411402
0.25,0.2478376150939132
0.25,0.25
