dx_1
0.028606965174129355,0.25,0.25,-0.25
0.028606965174129355,0.25,0.25,0.25
0.029850746268656716,-0.25,-0.25,-0.25
0.029850746268656716,-0.25,-0.25,0.25
0.029850746268656716,-0.25,0.25,-0.25
0.029850746268656716,-0.25,0.25,0.25
0.029850746268656716,0.25,-0.25,-0.25
0.029850746268656716,0.25,-0.25,0.25
0.029850746268656716,0.25,0.25,-0.25
0.029850746268656716,0.25,0.25,0.25
0.03109452736318408,-0.25,-0.25,-0.25
0.03109452736318408,-0.25,-0.25,0.25
0.03109452736318408,-0.25,0.25,-0.25
0.03109452736318408,-0.25,0.25,0.25
0.03109452736318408,0.25,-0.25,-0.25
0.03109452736318408,0.25,-0.25,0.25
0.03109452736318408,0.25,0.25,-0.25
0.03109452736318408,0.25,0.25,0.25
0.03233830845771144,-0.25,-0.25,-0.25
0.03233830845771144,-0.25,-0.25,0.25
0.03233830845771144,-0.25,0.25,-0.25
0.03233830845771144,-0.25,0.25,0.25
0.03233830845771144,0.25,-0.25,-0.25
0.03233830845771144,0.25,-0.25,0.25
0.03233830845771144,0.25,0.25,-0.25
0.03233830845771144,0.25,0.25,0.25
0.033582089552238806,-0.25,-0.25,-0.25
0.033582089552238806,-0.25,-0.25,0.25
0.033582089552238806,-0.25,0.25,-0.25
0.033582089552238806,-0.25,0.25,0.25
0.033582089552238806,0.25,-0.25,-0.25
0.033582089552238806,0.25,-0.25,0.25
0.033582089552238806,0.25,0.25,-0.25
0.033582089552238806,0.25,0.25,0.25
0.03482587064676617,-0.25,-0.25,-0.25
0.03482587064676617,-0.25,-0.25,0.25
0.03482587064676617,-0.25,0.25,-0.25
0.03482587064676617,-0.25,0.25,0.25
0.03482587064676617,0.25,-0.25,-0.25
0.03482587064676617,0.25,-0.25,0.25
0.03482587064676617,0.25,0.25,-0.25
0.03482587064676617,0.25,0.25,0.25
0.036069651741293535,-0.25,-0.25,-0.25
0.036069651741293535,-0.25,-0.25,0.25
0.036069651741293535,-0.25,0.25,-0.25
0.036069651741293535,-0.25,0.25,0.25
0.036069651741293535,0.25,-0.25,-0.25
0.036069651741293535,0.25,-0.25,0.25
0.036069651741293535,0.25,0.25,-0.25
0.036069651741293535,0.25,0.25,0.25
0.03731343283582089,-0.25,-0.25,-0.25
0.03731343283582089,-0.25,-0.25,0.25
0.03731343283582089,-0.25,0.25,-0.25
0.03731343283582089,-0.25,0.25,0.25
0.03731343283582089,0.25,-0.25,-0.25
0.03731343283582089,0.25,-0.25,0.25
0.03731343283582089,0.25,0.25,-0.25
0.03731343283582089,0.25,0.25,0.25
0.03855721393034826,-0.25,-0.25,-0.25
0.03855721393034826,-0.25,-0.25,0.25
0.03855721393034826,-0.25,0.25,-0.25
0.03855721393034826,-0.25,0.25,0.25
0.03855721393034826,0.25,-0.25,-0.25
0.03855721393034826,0.25,-0.25,0.25
0.03855721393034826,0.25,0.25,-0.25
0.03855721393034826,0.25,0.25,0.25
0.03980099502487562,-0.25,-0.25,-0.25
0.03980099502487562,-0.25,-0.25,0.25
0.03980099502487562,-0.25,0.25,-0.25
0.03980099502487562,-0.25,0.25,0.25
0.03980099502487562,0.25,-0.25,-0.25
0.03980099502487562,0.25,-0.25,0.25
0.03980099502487562,0.25,0.25,-0.25
0.03980099502487562,0.25,0.25,0.25
0.041044776119402986,-0.25,-0.25,-0.25
0.041044776119402986,-0.25,-0.25,0.25
0.041044776119402986,-0.25,0.25,-0.25
0.041044776119402986,-0.25,0.25,0.25
0.041044776119402986,0.25,-0.25,-0.25
0.041044776119402986,0.25,-0.25,0.25
0.041044776119402986,0.25,0.25,-0.25
0.041044776119402986,0.25,0.25,0.25
0.04228855721393035,-0.25,-0.25,-0.25
0.04228855721393035,-0.25,-0.25,0.25
0.04228855721393035,-0.25,0.25,-0.25
0.04228855721393035,-0.25,0.25,0.25
0.04228855721393035,0.25,-0.25,-0.25
0.04228855721393035,0.25,-0.25,0.25
0.04228855721393035,0.25,0.25,-0.25
0.04228855721393035,0.25,0.25,0.25
0.043532338308457715,-0.25,-0.25,-0.25
0.043532338308457715,-0.25,-0.25,0.25
0.043532338308457715,-0.25,0.25,-0.25
0.043532338308457715,-0.25,0.25,0.25
0.043532338308457715,0.25,-0.25,-0.25
0.043532338308457715,0.25,-0.25,0.25
0.043532338308457715,0.25,0.25,-0.25
0.043532338308457715,0.25,0.25,0.25
0.04477611940298507,-0.25,-0.25,-0.25
0.04477611940298507,-0.25,-0.25,0.25
0.04477611940298507,-0.25,0.25,-0.25
0.04477611940298507,-0.25,0.25,0.25
0.04477611940298507,0.25,-0.25,-0.25
0.04477611940298507,0.25,-0.25,0.25
0.04477611940298507,0.25,0.25,-0.25
0.04477611940298507,0.25,0.25,0.25
0.046019900497512436,-0.25,-0.25,-0.25
0.046019900497512436,-0.25,-0.25,0.25
0.046019900497512436,-0.25,0.25,-0.25
0.046019900497512436,-0.25,0.25,0.25
0.046019900497512436,0.25,-0.25,-0.25
0.046019900497512436,0.25,-0.25,0.25
0.046019900497512436,0.25,0.25,-0.25
0.046019900497512436,0.25,0.25,0.25
0.0472636815920398,-0.25,-0.25,-0.25
0.0472636815920398,-0.25,-0.25,0.25
0.0472636815920398,-0.25,0.25,-0.25
0.0472636815920398,-0.25,0.25,0.25
0.0472636815920398,0.25,-0.25,-0.25
0.0472636815920398,0.25,-0.25,0.25
0.0472636815920398,0.25,0.25,-0.25
0.0472636815920398,0.25,0.25,0.25
0.048507462686567165,-0.25,-0.25,-0.25
0.048507462686567165,-0.25,-0.25,0.25
0.048507462686567165,-0.25,0.25,-0.25
0.048507462686567165,-0.25,0.25,0.25
0.048507462686567165,0.25,-0.25,-0.25
0.048507462686567165,0.25,-0.25,0.25
0.048507462686567165,0.25,0.25,-0.25
0.048507462686567165,0.25,0.25,0.25
0.04975124378109453,-0.25,-0.25,-0.25
0.04975124378109453,-0.25,-0.25,0.25
0.04975124378109453,-0.25,0.25,-0.25
0.04975124378109453,-0.25,0.25,0.25
0.04975124378109453,0.25,-0.25,-0.25
0.04975124378109453,0.25,-0.25,0.25
0.04975124378109453,0.25,0.25,-0.25
0.04975124378109453,0.25,0.25,0.25
0.05099502487562189,-0.25,-0.25,-0.25
0.05099502487562189,-0.25,-0.25,0.25
0.05099502487562189,-0.25,0.25,-0.25
0.05099502487562189,-0.25,0.25,0.25
0.05099502487562189,0.25,-0.25,-0.25
0.05099502487562189,0.25,-0.25,0.25
0.05099502487562189,0.25,0.25,-0.25
0.05099502487562189,0.25,0.25,0.25
0.05223880597014925,-0.25,-0.25,-0.25
0.05223880597014925,-0.25,-0.25,0.25
0.05223880597014925,-0.25,0.25,-0.25
0.05223880597014925,-0.25,0.25,0.25
0.05223880597014925,0.25,-0.25,-0.25
0.05223880597014925,0.25,-0.25,0.25
0.05223880597014925,0.25,0.25,-0.25
0.05223880597014925,0.25,0.25,0.25
0.053482587064676616,-0.25,-0.25,-0.25
0.053482587064676616,-0.25,-0.25,0.25
0.053482587064676616,-0.25,0.25,-0.25
0.053482587064676616,-0.25,0.25,0.25
0.053482587064676616,0.25,-0.25,-0.25
0.053482587064676616,0.25,-0.25,0.25
0.053482587064676616,0.25,0.25,-0.25
0.053482587064676616,0.25,0.25,0.25
0.05472636815920398,-0.25,-0.25,-0.25
0.05472636815920398,-0.25,-0.25,0.25
0.05472636815920398,-0.25,0.25,-0.25
0.05472636815920398,-0.25,0.25,0.25
0.05472636815920398,0.25,-0.25,-0.25
0.05472636815920398,0.25,-0.25,0.25
0.05472636815920398,0.25,0.25,-0.25
0.05472636815920398,0.25,0.25,0.25
0.055970149253731345,-0.25,-0.25,-0.25
0.055970149253731345,-0.25,-0.25,0.25
0.055970149253731345,-0.25,0.25,-0.25
0.055970149253731345,-0.25,0.25,0.25
0.055970149253731345,0.25,-0.25,-0.25
0.055970149253731345,0.25,-0.25,0.25
0.055970149253731345,0.25,0.25,-0.25
0.055970149253731345,0.25,0.25,0.25
0.05721393034825871,-0.25,-0.25,-0.25
0.05721393034825871,-0.25,-0.25,0.25
0.05721393034825871,-0.25,0.25,-0.25
0.05721393034825871,-0.25,0.25,0.25
0.05721393034825871,0.25,-0.25,-0.25
0.05721393034825871,0.25,-0.25,0.25
0.05721393034825871,0.25,0.25,-0.25
0.05721393034825871,0.25,0.25,0.25
0.05845771144278607,-0.25,-0.25,-0.25
0.05845771144278607,-0.25,-0.25,0.25
0.05845771144278607,-0.25,0.25,-0.25
0.05845771144278607,-0.25,0.25,0.25
0.05845771144278607,0.25,-0.25,-0.25
0.05845771144278607,0.25,-0.25,0.25
0.05845771144278607,0.25,0.25,-0.25
0.05845771144278607,0.25,0.25,0.25
0.05970149253731343,-0.25,-0.25,-0.25
0.05970149253731343,-0.25,-0.25,0.25
0.05970149253731343,-0.25,0.25,-0.25
0.05970149253731343,-0.25,0.25,0.25
0.05970149253731343,0.25,-0.25,-0.25
0.05970149253731343,0.25,-0.25,0.25
0.05970149253731343,0.25,0.25,-0.25
0.05970149253731343,0.25,0.25,0.25
0.060945273631840796,-0.25,-0.25,-0.25
0.060945273631840796,-0.25,-0.25,0.25
0.060945273631840796,-0.25,0.25,-0.25
0.060945273631840796,-0.25,0.25,0.25
0.060945273631840796,0.25,-0.25,-0.25
0.060945273631840796,0.25,-0.25,0.25
0.060945273631840796,0.25,0.25,-0.25
0.060945273631840796,0.25,0.25,0.25
0.06218905472636816,-0.25,-0.25,-0.25
0.06218905472636816,-0.25,-0.25,0.25
0.06218905472636816,-0.25,0.25,-0.25
0.06218905472636816,-0.25,0.25,0.25
0.06218905472636816,0.25,-0.25,-0.25
0.06218905472636816,0.25,-0.25,0.25
0.06218905472636816,0.25,0.25,-0.25
0.06218905472636816,0.25,0.25,0.25
0.06343283582089553,-0.25,-0.25,-0.25
0.06343283582089553,-0.25,-0.25,0.25
0.06343283582089553,-0.25,0.25,-0.25
0.06343283582089553,-0.25,0.25,0.25
0.06343283582089553,0.25,-0.25,-0.25
0.06343283582089553,0.25,-0.25,0.25
0.06343283582089553,0.25,0.25,-0.25
0.06343283582089553,0.25,0.25,0.25
0.06467661691542288,-0.25,-0.25,-0.25
0.06467661691542288,-0.25,-0.25,0.25
0.06467661691542288,-0.25,0.25,-0.25
0.06467661691542288,-0.25,0.25,0.25
0.06467661691542288,0.25,-0.25,-0.25
0.06467661691542288,0.25,-0.25,0.25
0.06467661691542288,0.25,0.25,-0.25
0.06467661691542288,0.25,0.25,0.25
0.06592039800995025,-0.25,-0.25,-0.25
0.06592039800995025,-0.25,-0.25,0.25
0.06592039800995025,-0.25,0.25,-0.25
0.06592039800995025,-0.25,0.25,0.25
0.06592039800995025,0.25,-0.25,-0.25
0.06592039800995025,0.25,-0.25,0.25
0.06592039800995025,0.25,0.25,-0.25
0.06592039800995025,0.25,0.25,0.25
0.06716417910447761,-0.25,-0.25,-0.25
0.06716417910447761,-0.25,-0.25,0.25
0.06716417910447761,-0.25,0.25,-0.25
0.06716417910447761,-0.25,0.25,0.25
0.06716417910447761,0.25,-0.25,-0.25
0.06716417910447761,0.25,-0.25,0.25
0.06716417910447761,0.25,0.25,-0.25
0.06716417910447761,0.25,0.25,0.25
0.06840796019900497,-0.25,-0.25,-0.25
0.06840796019900497,-0.25,-0.25,0.25
0.06840796019900497,-0.25,0.25,-0.25
0.06840796019900497,-0.25,0.25,0.25
0.06840796019900497,0.25,-0.25,-0.25
0.06840796019900497,0.25,-0.25,0.25
0.06840796019900497,0.25,0.25,-0.25
0.06840796019900497,0.25,0.25,0.25
0.06965174129353234,-0.25,-0.25,-0.25
0.06965174129353234,-0.25,-0.25,0.25
0.06965174129353234,-0.25,0.25,-0.25
0.06965174129353234,-0.25,0.25,0.25
0.06965174129353234,0.25,-0.25,-0.25
0.06965174129353234,0.25,-0.25,0.25
0.06965174129353234,0.25,0.25,-0.25
0.06965174129353234,0.25,0.25,0.25
0.0708955223880597,-0.25,-0.25,-0.25
0.0708955223880597,-0.25,-0.25,0.25
0.0708955223880597,-0.25,0.25,-0.25
0.0708955223880597,-0.25,0.25,0.25
0.0708955223880597,0.25,-0.25,-0.25
0.0708955223880597,0.25,-0.25,0.25
0.0708955223880597,0.25,0.25,-0.25
0.0708955223880597,0.25,0.25,0.25
0.07213930348258707,-0.25,-0.25,-0.25
0.07213930348258707,-0.25,-0.25,0.25
0.07213930348258707,-0.25,0.25,-0.25
0.07213930348258707,-0.25,0.25,0.25
0.07213930348258707,0.25,-0.25,-0.25
0.07213930348258707,0.25,-0.25,0.25
0.07213930348258707,0.25,0.25,-0.25
0.07213930348258707,0.25,0.25,0.25
0.07338308457711443,-0.25,-0.25,-0.25
0.07338308457711443,-0.25,-0.25,0.25
0.07338308457711443,-0.25,0.25,-0.25
0.07338308457711443,-0.25,0.25,0.25
0.07338308457711443,0.25,-0.25,-0.25
0.07338308457711443,0.25,-0.25,0.25
0.07338308457711443,0.25,0.25,-0.25
0.07338308457711443,0.25,0.25,0.25
0.07462686567164178,-0.25,-0.25,-0.25
0.07462686567164178,-0.25,-0.25,0.25
0.07462686567164178,-0.25,0.25,-0.25
0.07462686567164178,-0.25,0.25,0.25
0.07462686567164178,0.25,-0.25,-0.25
0.07462686567164178,0.25,-0.25,0.25
0.07462686567164178,0.25,0.25,-0.25
0.07462686567164178,0.25,0.25,0.25
0.07587064676616916,-0.25,-0.25,-0.25
0.07587064676616916,-0.25,-0.25,0.25
0.07587064676616916,-0.25,0.25,-0.25
0.07587064676616916,-0.25,0.25,0.25
0.07587064676616916,0.25,-0.25,-0.25
0.07587064676616916,0.25,-0.25,0.25
0.07587064676616916,0.25,0.25,-0.25
0.07587064676616916,0.25,0.25,0.25
0.07711442786069651,-0.25,-0.25,-0.25
0.07711442786069651,-0.25,-0.25,0.25
0.07711442786069651,-0.25,0.25,-0.25
0.07711442786069651,-0.25,0.25,0.25
0.07711442786069651,0.25,-0.25,-0.25
0.07711442786069651,0.25,-0.25,0.25
0.07711442786069651,0.25,0.25,-0.25
0.07711442786069651,0.25,0.25,0.25
0.07835820895522388,-0.25,-0.25,-0.25
0.07835820895522388,-0.25,-0.25,0.25
0.07835820895522388,-0.25,0.25,-0.25
0.07835820895522388,-0.25,0.25,0.25
0.07835820895522388,0.25,-0.25,-0.25
0.07835820895522388,0.25,-0.25,0.25
0.07835820895522388,0.25,0.25,-0.25
0.07835820895522388,0.25,0.25,0.25
0.07960199004975124,-0.25,-0.25,-0.25
0.07960199004975124,-0.25,-0.25,0.25
0.07960199004975124,-0.25,0.25,-0.25
0.07960199004975124,-0.25,0.25,0.25
0.07960199004975124,0.25,-0.25,-0.25
0.07960199004975124,0.25,-0.25,0.25
0.07960199004975124,0.25,0.25,-0.25
0.07960199004975124,0.25,0.25,0.25
0.08084577114427861,-0.25,-0.25,-0.25
0.08084577114427861,-0.25,-0.25,0.25
0.08084577114427861,-0.25,0.25,-0.25
0.08084577114427861,-0.25,0.25,0.25
0.08084577114427861,0.25,-0.25,-0.25
0.08084577114427861,0.25,-0.25,0.25
0.08084577114427861,0.25,0.25,-0.25
0.08084577114427861,0.25,0.25,0.25
0.08208955223880597,-0.25,-0.25,-0.25
0.08208955223880597,-0.25,-0.25,0.25
0.08208955223880597,-0.25,0.25,-0.25
0.08208955223880597,-0.25,0.25,0.25
0.08208955223880597,0.25,-0.25,-0.25
0.08208955223880597,0.25,-0.25,0.25
0.08208955223880597,0.25,0.25,-0.25
0.08208955223880597,0.25,0.25,0.25
0.08333333333333333,-0.25,-0.25,-0.25
0.08333333333333333,-0.25,-0.25,0.25
0.08333333333333333,-0.25,0.25,-0.25
0.08333333333333333,-0.25,0.25,0.25
0.08333333333333333,0.25,-0.25,-0.25
0.08333333333333333,0.25,-0.25,0.25
0.08333333333333333,0.25,0.25,-0.25
0.08333333333333333,0.25,0.25,0.25
0.0845771144278607,-0.25,-0.25,-0.25
0.0845771144278607,-0.25,-0.25,0.25
0.0845771144278607,-0.25,0.25,-0.25
0.0845771144278607,-0.25,0.25,0.25
0.0845771144278607,0.25,-0.25,-0.25
0.0845771144278607,0.25,-0.25,0.25
0.0845771144278607,0.25,0.25,-0.25
0.0845771144278607,0.25,0.25,0.25
0.08582089552238806,-0.25,-0.25,-0.25
0.08582089552238806,-0.25,-0.25,0.25
0.08582089552238806,-0.25,0.25,-0.25
0.08582089552238806,-0.25,0.25,0.25
0.08582089552238806,0.25,-0.25,-0.25
0.08582089552238806,0.25,-0.25,0.25
0.08582089552238806,0.25,0.25,-0.25
0.08582089552238806,0.25,0.25,0.25
0.08706467661691543,-0.25,-0.25,-0.25
0.08706467661691543,-0.25,-0.25,0.25
0.08706467661691543,-0.25,0.25,-0.25
0.08706467661691543,-0.25,0.25,0.25
0.08706467661691543,0.25,-0.25,-0.25
0.08706467661691543,0.25,-0.25,0.25
0.08706467661691543,0.25,0.25,-0.25
0.08706467661691543,0.25,0.25,0.25
0.08830845771144279,-0.25,-0.25,-0.25
0.08830845771144279,-0.25,-0.25,0.25
0.08830845771144279,-0.25,0.25,-0.25
0.08830845771144279,-0.25,0.25,0.25
0.08830845771144279,0.25,-0.25,-0.25
0.08830845771144279,0.25,-0.25,0.25
0.08830845771144279,0.25,0.25,-0.25
0.08830845771144279,0.25,0.25,0.25
0.08955223880597014,-0.25,-0.25,-0.25
0.08955223880597014,-0.25,-0.25,0.25
0.08955223880597014,-0.25,0.25,-0.25
0.08955223880597014,-0.25,0.25,0.25
0.08955223880597014,0.25,-0.25,-0.25
0.08955223880597014,0.25,-0.25,0.25
0.08955223880597014,0.25,0.25,-0.25
0.08955223880597014,0.25,0.25,0.25
0.09079601990049752,-0.25,-0.25,-0.25
0.09079601990049752,-0.25,-0.25,0.25
0.09079601990049752,-0.25,0.25,-0.25
0.09079601990049752,-0.25,0.25,0.25
0.09079601990049752,0.25,-0.25,-0.25
0.09079601990049752,0.25,-0.25,0.25
0.09079601990049752,0.25,0.25,-0.25
0.09079601990049752,0.25,0.25,0.25
0.09203980099502487,-0.25,-0.25,-0.25
0.09203980099502487,-0.25,-0.25,0.25
0.09203980099502487,-0.25,0.25,-0.25
0.09203980099502487,-0.25,0.25,0.25
0.09203980099502487,0.25,-0.25,-0.25
0.09203980099502487,0.25,-0.25,0.25
0.09203980099502487,0.25,0.25,-0.25
0.09203980099502487,0.25,0.25,0.25
0.09328358208955224,-0.25,-0.25,-0.25
0.09328358208955224,-0.25,-0.25,0.25
0.09328358208955224,-0.25,0.25,-0.25
0.09328358208955224,-0.25,0.25,0.25
0.09328358208955224,0.25,-0.25,-0.25
0.09328358208955224,0.25,-0.25,0.25
0.09328358208955224,0.25,0.25,-0.25
0.09328358208955224,0.25,0.25,0.25
0.0945273631840796,-0.25,-0.25,-0.25
0.0945273631840796,-0.25,-0.25,0.25
0.0945273631840796,-0.25,0.25,-0.25
0.0945273631840796,-0.25,0.25,0.25
0.0945273631840796,0.25,-0.25,-0.25
0.0945273631840796,0.25,-0.25,0.25
0.0945273631840796,0.25,0.25,-0.25
0.0945273631840796,0.25,0.25,0.25
0.09577114427860696,-0.25,-0.25,-0.25
0.09577114427860696,-0.25,-0.25,0.25
0.09577114427860696,-0.25,0.25,-0.25
0.09577114427860696,-0.25,0.25,0.25
0.09577114427860696,0.25,-0.25,-0.25
0.09577114427860696,0.25,-0.25,0.25
0.09577114427860696,0.25,0.25,-0.25
0.09577114427860696,0.25,0.25,0.25
0.09701492537313433,-0.25,-0.25,-0.25
0.09701492537313433,-0.25,-0.25,0.25
0.09701492537313433,-0.25,0.25,-0.25
0.09701492537313433,-0.25,0.25,0.25
0.09701492537313433,0.25,-0.25,-0.25
0.09701492537313433,0.25,-0.25,0.25
0.09701492537313433,0.25,0.25,-0.25
0.09701492537313433,0.25,0.25,0.25
0.09825870646766169,-0.25,-0.25,-0.25
0.09825870646766169,-0.25,-0.25,0.25
0.09825870646766169,-0.25,0.25,-0.25
0.09825870646766169,-0.25,0.25,0.25
0.09825870646766169,0.25,-0.25,-0.25
0.09825870646766169,0.25,-0.25,0.25
0.09825870646766169,0.25,0.25,-0.25
0.09825870646766169,0.25,0.25,0.25
0.09950248756218906,-0.25,-0.25,-0.25
0.09950248756218906,-0.25,-0.25,0.25
0.09950248756218906,-0.25,0.25,-0.25
0.09950248756218906,-0.25,0.25,0.25
0.09950248756218906,0.25,-0.25,-0.25
0.09950248756218906,0.25,-0.25,0.25
0.09950248756218906,0.25,0.25,-0.25
0.09950248756218906,0.25,0.25,0.25
0.10074626865671642,-0.25,-0.25,-0.25
0.10074626865671642,-0.25,-0.25,0.25
0.10074626865671642,-0.25,0.25,-0.25
0.10074626865671642,-0.25,0.25,0.25
0.10074626865671642,0.25,-0.25,-0.25
0.10074626865671642,0.25,-0.25,0.25
0.10074626865671642,0.25,0.25,-0.25
0.10074626865671642,0.25,0.25,0.25
0.10199004975124377,-0.25,-0.25,-0.25
0.10199004975124377,-0.25,-0.25,0.25
0.10199004975124377,-0.25,0.25,-0.25
0.10199004975124377,-0.25,0.25,0.25
0.10199004975124377,0.25,-0.25,-0.25
0.10199004975124377,0.25,-0.25,0.25
0.10199004975124377,0.25,0.25,-0.25
0.10199004975124377,0.25,0.25,0.25
0.10323383084577115,-0.25,-0.25,-0.25
0.10323383084577115,-0.25,-0.25,0.25
0.10323383084577115,-0.25,0.25,-0.25
0.10323383084577115,-0.25,0.25,0.25
0.10323383084577115,0.25,-0.25,-0.25
0.10323383084577115,0.25,-0.25,0.25
0.10323383084577115,0.25,0.25,-0.25
0.10323383084577115,0.25,0.25,0.25
0.1044776119402985,-0.25,-0.25,-0.25
0.1044776119402985,-0.25,-0.25,0.25
0.1044776119402985,-0.25,0.25,-0.25
0.1044776119402985,-0.25,0.25,0.25
0.1044776119402985,0.25,-0.25,-0.25
0.1044776119402985,0.25,-0.25,0.25
0.1044776119402985,0.25,0.25,-0.25
0.1044776119402985,0.25,0.25,0.25
0.10572139303482588,-0.25,-0.25,-0.25
0.10572139303482588,-0.25,-0.25,0.25
0.10572139303482588,-0.25,0.25,-0.25
0.10572139303482588,-0.25,0.25,0.25
0.10572139303482588,0.25,-0.25,-0.25
0.10572139303482588,0.25,-0.25,0.25
0.10572139303482588,0.25,0.25,-0.25
0.10572139303482588,0.25,0.25,0.25
0.10696517412935323,-0.25,-0.25,-0.25
0.10696517412935323,-0.25,-0.25,0.25
0.10696517412935323,-0.25,0.25,-0.25
0.10696517412935323,-0.25,0.25,0.25
0.10696517412935323,0.25,-0.25,-0.25
0.10696517412935323,0.25,-0.25,0.25
0.10696517412935323,0.25,0.25,-0.25
0.10696517412935323,0.25,0.25,0.25
0.10820895522388059,-0.25,-0.25,-0.25
0.10820895522388059,-0.25,-0.25,0.25
0.10820895522388059,-0.25,0.25,-0.25
0.10820895522388059,-0.25,0.25,0.25
0.10820895522388059,0.25,-0.25,-0.25
0.10820895522388059,0.25,-0.25,0.25
0.10820895522388059,0.25,0.25,-0.25
0.10820895522388059,0.25,0.25,0.25
0.10945273631840796,-0.25,-0.25,-0.25
0.10945273631840796,-0.25,-0.25,0.25
0.10945273631840796,-0.25,0.25,-0.25
0.10945273631840796,-0.25,0.25,0.25
0.10945273631840796,0.25,-0.25,-0.25
0.10945273631840796,0.25,-0.25,0.25
0.10945273631840796,0.25,0.25,-0.25
0.10945273631840796,0.25,0.25,0.25
0.11069651741293532,-0.25,-0.25,-0.25
0.11069651741293532,-0.25,-0.25,0.25
0.11069651741293532,-0.25,0.25,-0.25
0.11069651741293532,-0.25,0.25,0.25
0.11069651741293532,0.25,-0.25,-0.25
0.11069651741293532,0.25,-0.25,0.25
0.11069651741293532,0.25,0.25,-0.25
0.11069651741293532,0.25,0.25,0.25
0.11194029850746269,-0.25,-0.25,-0.25
0.11194029850746269,-0.25,-0.25,0.25
0.11194029850746269,-0.25,0.25,-0.25
0.11194029850746269,-0.25,0.25,0.25
0.11194029850746269,0.25,-0.25,-0.25
0.11194029850746269,0.25,-0.25,0.25
0.11194029850746269,0.25,0.25,-0.25
0.11194029850746269,0.25,0.25,0.25
0.11318407960199005,-0.25,-0.25,-0.25
0.11318407960199005,-0.25,-0.25,0.25
0.11318407960199005,-0.25,0.25,-0.25
0.11318407960199005,-0.25,0.25,0.25
0.11318407960199005,0.25,-0.25,-0.25
0.11318407960199005,0.25,-0.25,0.25
0.11318407960199005,0.25,0.25,-0.25
0.11318407960199005,0.25,0.25,0.25
0.11442786069651742,-0.25,-0.25,-0.25
0.11442786069651742,-0.25,-0.25,0.25
0.11442786069651742,-0.25,0.25,-0.25
0.11442786069651742,-0.25,0.25,0.25
0.11442786069651742,0.25,-0.25,-0.25
0.11442786069651742,0.25,-0.25,0.25
0.11442786069651742,0.25,0.25,-0.25
0.11442786069651742,0.25,0.25,0.25
0.11567164179104478,-0.25,-0.25,-0.25
0.11567164179104478,-0.25,-0.25,0.25
0.11567164179104478,-0.25,0.25,-0.25
0.11567164179104478,-0.25,0.25,0.25
0.11567164179104478,0.25,-0.25,-0.25
0.11567164179104478,0.25,-0.25,0.25
0.11567164179104478,0.25,0.25,-0.25
0.11567164179104478,0.25,0.25,0.25
0.11691542288557213,-0.25,-0.25,-0.25
0.11691542288557213,-0.25,-0.25,0.25
0.11691542288557213,-0.25,0.25,-0.25
0.11691542288557213,-0.25,0.25,0.25
0.11691542288557213,0.25,-0.25,-0.25
0.11691542288557213,0.25,-0.25,0.25
0.11691542288557213,0.25,0.25,-0.25
0.11691542288557213,0.25,0.25,0.25
0.1181592039800995,-0.25,-0.25,-0.25
0.1181592039800995,-0.25,-0.25,0.25
0.1181592039800995,-0.25,0.25,-0.25
0.1181592039800995,-0.25,0.25,0.25
0.1181592039800995,0.25,-0.25,-0.25
0.1181592039800995,0.25,-0.25,0.25
0.1181592039800995,0.25,0.25,-0.25
0.1181592039800995,0.25,0.25,0.25
0.11940298507462686,-0.25,-0.25,-0.25
0.11940298507462686,-0.25,-0.25,0.25
0.11940298507462686,-0.25,0.25,-0.25
0.11940298507462686,-0.25,0.25,0.25
0.11940298507462686,0.25,-0.25,-0.25
0.11940298507462686,0.25,-0.25,0.25
0.11940298507462686,0.25,0.25,-0.25
0.11940298507462686,0.25,0.25,0.25
0.12064676616915423,-0.25,-0.25,-0.25
0.12064676616915423,-0.25,-0.25,0.25
0.12064676616915423,-0.25,0.25,-0.25
0.12064676616915423,-0.25,0.25,0.25
0.12064676616915423,0.25,-0.25,-0.25
0.12064676616915423,0.25,-0.25,0.25
0.12064676616915423,0.25,0.25,-0.25
0.12064676616915423,0.25,0.25,0.25
0.12189054726368159,-0.25,-0.25,-0.25
0.12189054726368159,-0.25,-0.25,0.25
0.12189054726368159,-0.25,0.25,-0.25
0.12189054726368159,-0.25,0.25,0.25
0.12189054726368159,0.25,-0.25,-0.25
0.12189054726368159,0.25,-0.25,0.25
0.12189054726368159,0.25,0.25,-0.25
0.12189054726368159,0.25,0.25,0.25
0.12313432835820895,-0.25,-0.25,-0.25
0.12313432835820895,-0.25,-0.25,0.25
0.12313432835820895,-0.25,0.25,-0.25
0.12313432835820895,-0.25,0.25,0.25
0.12313432835820895,0.25,-0.25,-0.25
0.12313432835820895,0.25,-0.25,0.25
0.12313432835820895,0.25,0.25,-0.25
0.12313432835820895,0.25,0.25,0.25
0.12437810945273632,-0.25,-0.25,-0.25
0.12437810945273632,-0.25,-0.25,0.25
0.12437810945273632,-0.25,0.25,-0.25
0.12437810945273632,-0.25,0.25,0.25
0.12437810945273632,0.25,-0.25,-0.25
0.12437810945273632,0.25,-0.25,0.25
0.12437810945273632,0.25,0.25,-0.25
0.12437810945273632,0.25,0.25,0.25
0.1256218905472637,-0.25,-0.25,-0.25
0.1256218905472637,-0.25,-0.25,0.25
0.1256218905472637,-0.25,0.25,-0.25
0.1256218905472637,-0.25,0.25,0.25
