dx_1
-0.74,0.86,-0.644,-0.44,-0.55,0.66
-0.74,0.86,-0.644,-0.44,-0.54,0.65
-0.74,0.86,-0.644,-0.44,-0.54,0.66
-0.74,0.86,-0.6437500000000044,-0.45,-0.55,0.65
-0.74,0.86,-0.6437500000000044,-0.45,-0.55,0.66
-0.74,0.86,-0.6437500000000044,-0.45,-0.54,0.65
-0.74,0.86,-0.6437500000000044,-0.45,-0.54,0.66
-0.74,0.86,-0.6437500000000044,-0.44,-0.55,0.65
-0.74,0.86,-0.6437500000000044,-0.44,-0.55,0.66
-0.74,0.86,-0.6437500000000044,-0.44,-0.54,0.65
-0.74,0.86,-0.6437500000000044,-0.44,-0.54,0.66
-0.74,0.86,-0.6437499999999875,-0.45,-0.55,0.65
-0.74,0.86,-0.6437499999999875,-0.45,-0.55,0.66
-0.74,0.86,-0.6437499999999875,-0.45,-0.54,0.65
-0.74,0.86,-0.6437499999999875,-0.45,-0.54,0.66
-0.74,0.86,-0.6437499999999875,-0.44,-0.55,0.65
-0.74,0.86,-0.6437499999999875,-0.44,-0.55,0.66
-0.74,0.86,-0.6437499999999875,-0.44,-0.54,0.65
-0.74,0.86,-0.6437499999999875,-0.44,-0.54,0.66
-0.74,0.86,-0.6437499999999418,-0.45,-0.55,0.65
-0.74,0.86,-0.6437499999999418,-0.45,-0.55,0.66
-0.74,0.86,-0.6437499999999418,-0.45,-0.54,0.65
-0.74,0.86,-0.6437499999999418,-0.45,-0.54,0.66
-0.74,0.86,-0.6437499999999418,-0.44,-0.55,0.65
-0.74,0.86,-0.6437499999999418,-0.44,-0.55,0.66
-0.74,0.86,-0.6437499999999418,-0.44,-0.54,0.65
-0.74,0.86,-0.6437499999999418,-0.44,-0.54,0.66
-0.74,0.86,-0.6437499999998718,-0.45,-0.55,0.65
-0.74,0.86,-0.6437499999998718,-0.45,-0.55,0.66
-0.74,0.86,-0.6437499999998718,-0.45,-0.54,0.65
-0.74,0.86,-0.6437499999998718,-0.45,-0.54,0.66
-0.74,0.86,-0.6437499999998718,-0.44,-0.55,0.65
-0.74,0.86,-0.6437499999998718,-0.44,-0.55,0.66
-0.74,0.86,-0.6437499999998718,-0.44,-0.54,0.65
-0.74,0.86,-0.6437499999998718,-0.44,-0.54,0.66
-0.74,0.86,-0.642,-0.45,-0.55,0.65
-0.74,0.86,-0.642,-0.45,-0.55,0.66
-0.74,0.86,-0.642,-0.45,-0.54,0.65
-0.74,0.86,-0.642,-0.45,-0.54,0.66
-0.74,0.86,-0.642,-0.44,-0.55,0.65
-0.74,0.86,-0.642,-0.44,-0.55,0.66
-0.74,0.86,-0.642,-0.44,-0.54,0.65
-0.74,0.86,-0.642,-0.44,-0.54,0.66
-0.74,0.86,-0.6412499999999999,-0.45,-0.55,0.65
-0.74,0.86,-0.6412499999999999,-0.45,-0.55,0.66
-0.74,0.86,-0.6412499999999999,-0.45,-0.54,0.65
-0.74,0.86,-0.6412499999999999,-0.45,-0.54,0.66
-0.74,0.86,-0.6412499999999999,-0.44,-0.55,0.65
-0.74,0.86,-0.6412499999999999,-0.44,-0.55,0.66
-0.74,0.86,-0.6412499999999999,-0.44,-0.54,0.65
-0.74,0.86,-0.6412499999999999,-0.44,-0.54,0.66
-0.74,0.86,-0.6412499999999983,-0.45,-0.55,0.65
-0.74,0.86,-0.6412499999999983,-0.45,-0.55,0.66
-0.74,0.86,-0.6412499999999983,-0.45,-0.54,0.65
-0.74,0.86,-0.6412499999999983,-0.45,-0.54,0.66
-0.74,0.86,-0.6412499999999983,-0.44,-0.55,0.65
-0.74,0.86,-0.6412499999999983,-0.44,-0.55,0.66
-0.74,0.86,-0.6412499999999983,-0.44,-0.54,0.65
-0.74,0.86,-0.6412499999999983,-0.44,-0.54,0.66
-0.74,0.86,-0.641249999999991,-0.45,-0.55,0.65
-0.74,0.86,-0.641249999999991,-0.45,-0.55,0.66
-0.74,0.86,-0.641249999999991,-0.45,-0.54,0.65
-0.74,0.86,-0.641249999999991,-0.45,-0.54,0.66
-0.74,0.86,-0.641249999999991,-0.44,-0.55,0.65
-0.74,0.86,-0.641249999999991,-0.44,-0.55,0.66
-0.74,0.86,-0.641249999999991,-0.44,-0.54,0.65
-0.74,0.86,-0.641249999999991,-0.44,-0.54,0.66
-0.74,0.86,-0.6412499999999774,-0.45,-0.55,0.65
-0.74,0.86,-0.6412499999999774,-0.45,-0.55,0.66
-0.74,0.86,-0.6412499999999774,-0.45,-0.54,0.65
-0.74,0.86,-0.6412499999999774,-0.45,-0.54,0.66
-0.74,0.86,-0.6412499999999774,-0.44,-0.55,0.65
-0.74,0.86,-0.6412499999999774,-0.44,-0.55,0.66
-0.74,0.86,-0.6412499999999774,-0.44,-0.54,0.65
-0.74,0.86,-0.6412499999999774,-0.44,-0.54,0.66
-0.74,0.86,-0.64,-0.45,-0.55,0.65
-0.74,0.86,-0.64,-0.45,-0.55,0.66
-0.74,0.86,-0.64,-0.45,-0.54,0.65
-0.74,0.86,-0.64,-0.45,-0.54,0.66
-0.74,0.86,-0.64,-0.44,-0.55,0.65
-0.74,0.86,-0.64,-0.44,-0.55,0.66
-0.74,0.86,-0.64,-0.44,-0.54,0.65
-0.74,0.86,-0.64,-0.44,-0.54,0.66
