dx_1
-0.7430000000000198,0.86,-0.65,-0.44,-0.54,0.66
-0.7430000000000198,0.86,-0.64,-0.45,-0.55,0.65
-0.7430000000000198,0.86,-0.64,-0.45,-0.55,0.66
-0.7430000000000198,0.86,-0.64,-0.45,-0.54,0.65
-0.7430000000000198,0.86,-0.64,-0.45,-0.54,0.66
-0.7430000000000198,0.86,-0.64,-0.44,-0.55,0.65
-0.7430000000000198,0.86,-0.64,-0.44,-0.55,0.66
-0.7430000000000198,0.86,-0.64,-0.44,-0.54,0.65
-0.7430000000000198,0.86,-0.64,-0.44,-0.54,0.66
-0.7429999999999825,0.85,-0.65,-0.45,-0.55,0.65
-0.7429999999999825,0.85,-0.65,-0.45,-0.55,0.66
-0.7429999999999825,0.85,-0.65,-0.45,-0.54,0.65
-0.7429999999999825,0.85,-0.65,-0.45,-0.54,0.66
-0.7429999999999825,0.85,-0.65,-0.44,-0.55,0.65
-0.7429999999999825,0.85,-0.65,-0.44,-0.55,0.66
-0.7429999999999825,0.85,-0.65,-0.44,-0.54,0.65
-0.7429999999999825,0.85,-0.65,-0.44,-0.54,0.66
-0.7429999999999825,0.85,-0.64,-0.45,-0.55,0.65
-0.7429999999999825,0.85,-0.64,-0.45,-0.55,0.66
-0.7429999999999825,0.85,-0.64,-0.45,-0.54,0.65
-0.7429999999999825,0.85,-0.64,-0.45,-0.54,0.66
-0.7429999999999825,0.85,-0.64,-0.44,-0.55,0.65
-0.7429999999999825,0.85,-0.64,-0.44,-0.55,0.66
-0.7429999999999825,0.85,-0.64,-0.44,-0.54,0.65
-0.7429999999999825,0.85,-0.64,-0.44,-0.54,0.66
-0.7429999999999825,0.86,-0.65,-0.45,-0.55,0.65
-0.7429999999999825,0.86,-0.65,-0.45,-0.55,0.66
-0.7429999999999825,0.86,-0.65,-0.45,-0.54,0.65
-0.7429999999999825,0.86,-0.65,-0.45,-0.54,0.66
-0.7429999999999825,0.86,-0.65,-0.44,-0.55,0.65
-0.7429999999999825,0.86,-0.65,-0.44,-0.55,0.66
-0.7429999999999825,0.86,-0.65,-0.44,-0.54,0.65
-0.7429999999999825,0.86,-0.65,-0.44,-0.54,0.66
-0.7429999999999825,0.86,-0.64,-0.45,-0.55,0.65
-0.7429999999999825,0.86,-0.64,-0.45,-0.55,0.66
-0.7429999999999825,0.86,-0.64,-0.45,-0.54,0.65
-0.7429999999999825,0.86,-0.64,-0.45,-0.54,0.66
-0.7429999999999825,0.86,-0.64,-0.44,-0.55,0.65
-0.7429999999999825,0.86,-0.64,-0.44,-0.55,0.66
-0.7429999999999825,0.86,-0.64,-0.44,-0.54,0.65
-0.7429999999999825,0.86,-0.64,-0.44,-0.54,0.66
-0.7429999999999451,0.85,-0.65,-0.45,-0.55,0.65
-0.7429999999999451,0.85,-0.65,-0.45,-0.55,0.66
-0.7429999999999451,0.85,-0.65,-0.45,-0.54,0.65
-0.7429999999999451,0.85,-0.65,-0.45,-0.54,0.66
-0.7429999999999451,0.85,-0.65,-0.44,-0.55,0.65
-0.7429999999999451,0.85,-0.65,-0.44,-0.55,0.66
-0.7429999999999451,0.85,-0.65,-0.44,-0.54,0.65
-0.7429999999999451,0.85,-0.65,-0.44,-0.54,0.66
-0.7429999999999451,0.85,-0.64,-0.45,-0.55,0.65
-0.7429999999999451,0.85,-0.64,-0.45,-0.55,0.66
-0.7429999999999451,0.85,-0.64,-0.45,-0.54,0.65
-0.7429999999999451,0.85,-0.64,-0.45,-0.54,0.66
-0.7429999999999451,0.85,-0.64,-0.44,-0.55,0.65
-0.7429999999999451,0.85,-0.64,-0.44,-0.55,0.66
-0.7429999999999451,0.85,-0.64,-0.44,-0.54,0.65
-0.7429999999999451,0.85,-0.64,-0.44,-0.54,0.66
-0.7429999999999451,0.86,-0.65,-0.45,-0.55,0.65
-0.7429999999999451,0.86,-0.65,-0.45,-0.55,0.66
-0.7429999999999451,0.86,-0.65,-0.45,-0.54,0.65
-0.7429999999999451,0.86,-0.65,-0.45,-0.54,0.66
-0.7429999999999451,0.86,-0.65,-0.44,-0.55,0.65
-0.7429999999999451,0.86,-0.65,-0.44,-0.55,0.66
-0.7429999999999451,0.86,-0.65,-0.44,-0.54,0.65
-0.7429999999999451,0.86,-0.65,-0.44,-0.54,0.66
-0.7429999999999451,0.86,-0.64,-0.45,-0.55,0.65
-0.7429999999999451,0.86,-0.64,-0.45,-0.55,0.66
-0.7429999999999451,0.86,-0.64,-0.45,-0.54,0.65
-0.7429999999999451,0.86,-0.64,-0.45,-0.54,0.66
-0.7429999999999451,0.86,-0.64,-0.44,-0.55,0.65
-0.7429999999999451,0.86,-0.64,-0.44,-0.55,0.66
-0.7429999999999451,0.86,-0.64,-0.44,-0.54,0.65
-0.7429999999999451,0.86,-0.64,-0.44,-0.54,0.66
-0.7416666666666667,0.85,-0.65,-0.45,-0.55,0.65
-0.7416666666666667,0.85,-0.65,-0.45,-0.55,0.66
-0.7416666666666667,0.85,-0.65,-0.45,-0.54,0.65
-0.7416666666666667,0.85,-0.65,-0.45,-0.54,0.66
-0.7416666666666667,0.85,-0.65,-0.44,-0.55,0.65
-0.7416666666666667,0.85,-0.65,-0.44,-0.55,0.66
-0.7416666666666667,0.85,-0.65,-0.44,-0.54,0.65
-0.7416666666666667,0.85,-0.65,-0.44,-0.54,0.66
-0.7416666666666667,0.85,-0.64,-0.45,-0.55,0.65
-0.7416666666666667,0.85,-0.64,-0.45,-0.55,0.66
-0.7416666666666667,0.85,-0.64,-0.45,-0.54,0.65
-0.7416666666666667,0.85,-0.64,-0.45,-0.54,0.66
-0.7416666666666667,0.85,-0.64,-0.44,-0.55,0.65
-0.7416666666666667,0.85,-0.64,-0.44,-0.55,0.66
-0.7416666666666667,0.85,-0.64,-0.44,-0.54,0.65
-0.7416666666666667,0.85,-0.64,-0.44,-0.54,0.66
-0.7416666666666667,0.86,-0.65,-0.45,-0.55,0.65
-0.7416666666666667,0.86,-0.65,-0.45,-0.55,0.66
-0.7416666666666667,0.86,-0.65,-0.45,-0.54,0.65
-0.7416666666666667,0.86,-0.65,-0.45,-0.54,0.66
-0.7416666666666667,0.86,-0.65,-0.44,-0.55,0.65
-0.7416666666666667,0.86,-0.65,-0.44,-0.55,0.66
-0.7416666666666667,0.86,-0.65,-0.44,-0.54,0.65
-0.7416666666666667,0.86,-0.65,-0.44,-0.54,0.66
-0.7416666666666667,0.86,-0.64,-0.45,-0.55,0.65
-0.7416666666666667,0.86,-0.64,-0.45,-0.55,0.66
-0.7416666666666667,0.86,-0.64,-0.45,-0.54,0.65
-0.7416666666666667,0.86,-0.64,-0.45,-0.54,0.66
-0.7416666666666667,0.86,-0.64,-0.44,-0.55,0.65
-0.7416666666666667,0.86,-0.64,-0.44,-0.55,0.66
-0.7416666666666667,0.86,-0.64,-0.44,-0.54,0.65
-0.7416666666666667,0.86,-0.64,-0.44,-0.54,0.66
-0.7410000000000388,0.85,-0.65,-0.45,-0.55,0.65
-0.7410000000000388,0.85,-0.65,-0.45,-0.55,0.66
-0.7410000000000388,0.85,-0.65,-0.45,-0.54,0.65
-0.7410000000000388,0.85,-0.65,-0.45,-0.54,0.66
-0.7410000000000388,0.85,-0.65,-0.44,-0.55,0.65
-0.7410000000000388,0.85,-0.65,-0.44,-0.55,0.66
-0.7410000000000388,0.85,-0.65,-0.44,-0.54,0.65
-0.7410000000000388,0.85,-0.65,-0.44,-0.54,0.66
-0.7410000000000388,0.85,-0.64,-0.45,-0.55,0.65
-0.7410000000000388,0.85,-0.64,-0.45,-0.55,0.66
-0.7410000000000388,0.85,-0.64,-0.45,-0.54,0.65
-0.7410000000000388,0.85,-0.64,-0.45,-0.54,0.66
-0.7410000000000388,0.85,-0.64,-0.44,-0.55,0.65
-0.7410000000000388,0.85,-0.64,-0.44,-0.55,0.66
-0.7410000000000388,0.85,-0.64,-0.44,-0.54,0.65
-0.7410000000000388,0.85,-0.64,-0.44,-0.54,0.66
-0.7410000000000388,0.86,-0.65,-0.45,-0.55,0.65
-0.7410000000000388,0.86,-0.65,-0.45,-0.55,0.66
-0.7410000000000388,0.86,-0.65,-0.45,-0.54,0.65
-0.7410000000000388,0.86,-0.65,-0.45,-0.54,0.66
-0.7410000000000388,0.86,-0.65,-0.44,-0.55,0.65
-0.7410000000000388,0.86,-0.65,-0.44,-0.55,0.66
-0.7410000000000388,0.86,-0.65,-0.44,-0.54,0.65
-0.7410000000000388,0.86,-0.65,-0.44,-0.54,0.66
-0.7410000000000388,0.86,-0.64,-0.45,-0.55,0.65
-0.7410000000000388,0.86,-0.64,-0.45,-0.55,0.66
-0.7410000000000388,0.86,-0.64,-0.45,-0.54,0.65
-0.7410000000000388,0.86,-0.64,-0.45,-0.54,0.66
-0.7410000000000388,0.86,-0.64,-0.44,-0.55,0.65
-0.7410000000000388,0.86,-0.64,-0.44,-0.55,0.66
-0.7410000000000388,0.86,-0.64,-0.44,-0.54,0.65
-0.7410000000000388,0.86,-0.64,-0.44,-0.54,0.66
-0.7410000000000229,0.85,-0.65,-0.45,-0.55,0.65
-0.7410000000000229,0.85,-0.65,-0.45,-0.55,0.66
-0.7410000000000229,0.85,-0.65,-0.45,-0.54,0.65
-0.7410000000000229,0.85,-0.65,-0.45,-0.54,0.66
-0.7410000000000229,0.85,-0.65,-0.44,-0.55,0.65
-0.7410000000000229,0.85,-0.65,-0.44,-0.55,0.66
-0.7410000000000229,0.85,-0.65,-0.44,-0.54,0.65
-0.7410000000000229,0.85,-0.65,-0.44,-0.54,0.66
-0.7410000000000229,0.85,-0.64,-0.45,-0.55,0.65
-0.7410000000000229,0.85,-0.64,-0.45,-0.55,0.66
-0.7410000000000229,0.85,-0.64,-0.45,-0.54,0.65
-0.7410000000000229,0.85,-0.64,-0.45,-0.54,0.66
-0.7410000000000229,0.85,-0.64,-0.44,-0.55,0.65
-0.7410000000000229,0.85,-0.64,-0.44,-0.55,0.66
-0.7410000000000229,0.85,-0.64,-0.44,-0.54,0.65
-0.7410000000000229,0.85,-0.64,-0.44,-0.54,0.66
-0.7410000000000229,0.86,-0.65,-0.45,-0.55,0.65
-0.7410000000000229,0.86,-0.65,-0.45,-0.55,0.66
-0.7410000000000229,0.86,-0.65,-0.45,-0.54,0.65
-0.7410000000000229,0.86,-0.65,-0.45,-0.54,0.66
-0.7410000000000229,0.86,-0.65,-0.44,-0.55,0.65
-0.7410000000000229,0.86,-0.65,-0.44,-0.55,0.66
-0.7410000000000229,0.86,-0.65,-0.44,-0.54,0.65
-0.7410000000000229,0.86,-0.65,-0.44,-0.54,0.66
-0.7410000000000229,0.86,-0.64,-0.45,-0.55,0.65
-0.7410000000000229,0.86,-0.64,-0.45,-0.55,0.66
-0.7410000000000229,0.86,-0.64,-0.45,-0.54,0.65
-0.7410000000000229,0.86,-0.64,-0.45,-0.54,0.66
-0.7410000000000229,0.86,-0.64,-0.44,-0.55,0.65
-0.7410000000000229,0.86,-0.64,-0.44,-0.55,0.66
-0.7410000000000229,0.86,-0.64,-0.44,-0.54,0.65
-0.7410000000000229,0.86,-0.64,-0.44,-0.54,0.66
-0.7409999999999909,0.85,-0.65,-0.45,-0.55,0.65
-0.7409999999999909,0.85,-0.65,-0.45,-0.55,0.66
-0.7409999999999909,0.85,-0.65,-0.45,-0.54,0.65
-0.7409999999999909,0.85,-0.65,-0.45,-0.54,0.66
-0.7409999999999909,0.85,-0.65,-0.44,-0.55,0.65
-0.7409999999999909,0.85,-0.65,-0.44,-0.55,0.66
-0.7409999999999909,0.85,-0.65,-0.44,-0.54,0.65
-0.7409999999999909,0.85,-0.65,-0.44,-0.54,0.66
-0.7409999999999909,0.85,-0.64,-0.45,-0.55,0.65
-0.7409999999999909,0.85,-0.64,-0.45,-0.55,0.66
-0.7409999999999909,0.85,-0.64,-0.45,-0.54,0.65
-0.7409999999999909,0.85,-0.64,-0.45,-0.54,0.66
-0.7409999999999909,0.85,-0.64,-0.44,-0.55,0.65
-0.7409999999999909,0.85,-0.64,-0.44,-0.55,0.66
-0.7409999999999909,0.85,-0.64,-0.44,-0.54,0.65
-0.7409999999999909,0.85,-0.64,-0.44,-0.54,0.66
-0.7409999999999909,0.86,-0.65,-0.45,-0.55,0.65
-0.7409999999999909,0.86,-0.65,-0.45,-0.55,0.66
-0.7409999999999909,0.86,-0.65,-0.45,-0.54,0.65
-0.7409999999999909,0.86,-0.65,-0.45,-0.54,0.66
-0.7409999999999909,0.86,-0.65,-0.44,-0.55,0.65
-0.7409999999999909,0.86,-0.65,-0.44,-0.55,0.66
-0.7409999999999909,0.86,-0.65,-0.44,-0.54,0.65
-0.7409999999999909,0.86,-0.65,-0.44,-0.54,0.66
-0.7409999999999909,0.86,-0.64,-0.45,-0.55,0.65
-0.7409999999999909,0.86,-0.64,-0.45,-0.55,0.66
-0.7409999999999909,0.86,-0.64,-0.45,-0.54,0.65
-0.7409999999999909,0.86,-0.64,-0.45,-0.54,0.66
-0.7409999999999909,0.86,-0.64,-0.44,-0.55,0.65
-0.7409999999999909,0.86,-0.64,-0.44,-0.55,0.66
-0.7409999999999909,0.86,-0.64,-0.44,-0.54,0.65
-0.7409999999999909,0.86,-0.64,-0.44,-0.54,0.66
-0.7409999999999429,0.85,-0.65,-0.45,-0.55,0.65
-0.7409999999999429,0.85,-0.65,-0.45,-0.55,0.66
-0.7409999999999429,0.85,-0.65,-0.45,-0.54,0.65
-0.7409999999999429,0.85,-0.65,-0.45,-0.54,0.66
-0.7409999999999429,0.85,-0.65,-0.44,-0.55,0.65
-0.7409999999999429,0.85,-0.65,-0.44,-0.55,0.66
-0.7409999999999429,0.85,-0.65,-0.44,-0.54,0.65
-0.7409999999999429,0.85,-0.65,-0.44,-0.54,0.66
-0.7409999999999429,0.85,-0.64,-0.45,-0.55,0.65
-0.7409999999999429,0.85,-0.64,-0.45,-0.55,0.66
-0.7409999999999429,0.85,-0.64,-0.45,-0.54,0.65
-0.7409999999999429,0.85,-0.64,-0.45,-0.54,0.66
-0.7409999999999429,0.85,-0.64,-0.44,-0.55,0.65
-0.7409999999999429,0.85,-0.64,-0.44,-0.55,0.66
-0.7409999999999429,0.85,-0.64,-0.44,-0.54,0.65
-0.7409999999999429,0.85,-0.64,-0.44,-0.54,0.66
-0.7409999999999429,0.86,-0.65,-0.45,-0.55,0.65
-0.7409999999999429,0.86,-0.65,-0.45,-0.55,0.66
-0.7409999999999429,0.86,-0.65,-0.45,-0.54,0.65
-0.7409999999999429,0.86,-0.65,-0.45,-0.54,0.66
-0.7409999999999429,0.86,-0.65,-0.44,-0.55,0.65
-0.7409999999999429,0.86,-0.65,-0.44,-0.55,0.66
-0.7409999999999429,0.86,-0.65,-0.44,-0.54,0.65
-0.7409999999999429,0.86,-0.65,-0.44,-0.54,0.66
-0.7409999999999429,0.86,-0.64,-0.45,-0.55,0.65
-0.7409999999999429,0.86,-0.64,-0.45,-0.55,0.66
-0.7409999999999429,0.86,-0.64,-0.45,-0.54,0.65
-0.7409999999999429,0.86,-0.64,-0.45,-0.54,0.66
-0.7409999999999429,0.86,-0.64,-0.44,-0.55,0.65
-0.7409999999999429,0.86,-0.64,-0.44,-0.55,0.66
-0.7409999999999429,0.86,-0.64,-0.44,-0.54,0.65
-0.7409999999999429,0.86,-0.64,-0.44,-0.54,0.66
-0.74,0.85,-0.65,-0.45,-0.55,0.65
-0.74,0.85,-0.65,-0.45,-0.55,0.66
-0.74,0.85,-0.65,-0.45,-0.54,0.65
-0.74,0.85,-0.65,-0.45,-0.54,0.66
-0.74,0.85,-0.65,-0.44,-0.55,0.65
-0.74,0.85,-0.65,-0.44,-0.55,0.66
-0.74,0.85,-0.65,-0.44,-0.54,0.65
-0.74,0.85,-0.65,-0.44,-0.54,0.66
-0.74,0.85,-0.6490000000000055,-0.45,-0.55,0.65
-0.74,0.85,-0.6490000000000055,-0.45,-0.55,0.66
-0.74,0.85,-0.6490000000000055,-0.45,-0.54,0.65
-0.74,0.85,-0.6490000000000055,-0.45,-0.54,0.66
-0.74,0.85,-0.6490000000000055,-0.44,-0.55,0.65
-0.74,0.85,-0.6490000000000055,-0.44,-0.55,0.66
-0.74,0.85,-0.6490000000000055,-0.44,-0.54,0.65
-0.74,0.85,-0.6490000000000055,-0.44,-0.54,0.66
-0.74,0.85,-0.6489999999999969,-0.45,-0.55,0.65
-0.74,0.85,-0.6489999999999969,-0.45,-0.55,0.66
-0.74,0.85,-0.6489999999999969,-0.45,-0.54,0.65
-0.74,0.85,-0.6489999999999969,-0.45,-0.54,0.66
-0.74,0.85,-0.6489999999999969,-0.44,-0.55,0.65
-0.74,0.85,-0.6489999999999969,-0.44,-0.55,0.66
-0.74,0.85,-0.6489999999999969,-0.44,-0.54,0.65
-0.74,0.85,-0.6489999999999969,-0.44,-0.54,0.66
-0.74,0.85,-0.6489999999999908,-0.45,-0.55,0.65
-0.74,0.85,-0.6489999999999908,-0.45,-0.55,0.66
-0.74,0.85,-0.6489999999999908,-0.45,-0.54,0.65
-0.74,0.85,-0.6489999999999908,-0.45,-0.54,0.66
-0.74,0.85,-0.6489999999999908,-0.44,-0.55,0.65
-0.74,0.85,-0.6489999999999908,-0.44,-0.55,0.66
-0.74,0.85,-0.6489999999999908,-0.44,-0.54,0.65
-0.74,0.85,-0.6489999999999908,-0.44,-0.54,0.66
-0.74,0.85,-0.6489999999999629,-0.45,-0.55,0.65
-0.74,0.85,-0.6489999999999629,-0.45,-0.55,0.66
-0.74,0.85,-0.6489999999999629,-0.45,-0.54,0.65
-0.74,0.85,-0.6489999999999629,-0.45,-0.54,0.66
-0.74,0.85,-0.6489999999999629,-0.44,-0.55,0.65
-0.74,0.85,-0.6489999999999629,-0.44,-0.55,0.66
-0.74,0.85,-0.6489999999999629,-0.44,-0.54,0.65
-0.74,0.85,-0.6489999999999629,-0.44,-0.54,0.66
-0.74,0.85,-0.6483333333333333,-0.45,-0.55,0.65
-0.74,0.85,-0.6483333333333333,-0.45,-0.55,0.66
-0.74,0.85,-0.6483333333333333,-0.45,-0.54,0.65
-0.74,0.85,-0.6483333333333333,-0.45,-0.54,0.66
-0.74,0.85,-0.6483333333333333,-0.44,-0.55,0.65
-0.74,0.85,-0.6483333333333333,-0.44,-0.55,0.66
-0.74,0.85,-0.6483333333333333,-0.44,-0.54,0.65
-0.74,0.85,-0.6483333333333333,-0.44,-0.54,0.66
-0.74,0.85,-0.6470000000001471,-0.45,-0.55,0.65
-0.74,0.85,-0.6470000000001471,-0.45,-0.55,0.66
-0.74,0.85,-0.6470000000001471,-0.45,-0.54,0.65
-0.74,0.85,-0.6470000000001471,-0.45,-0.54,0.66
-0.74,0.85,-0.6470000000001471,-0.44,-0.55,0.65
-0.74,0.85,-0.6470000000001471,-0.44,-0.55,0.66
-0.74,0.85,-0.6470000000001471,-0.44,-0.54,0.65
-0.74,0.85,-0.6470000000001471,-0.44,-0.54,0.66
-0.74,0.85,-0.647000000000001,-0.45,-0.55,0.65
-0.74,0.85,-0.647000000000001,-0.45,-0.55,0.66
-0.74,0.85,-0.647000000000001,-0.45,-0.54,0.65
-0.74,0.85,-0.647000000000001,-0.45,-0.54,0.66
-0.74,0.85,-0.647000000000001,-0.44,-0.55,0.65
-0.74,0.85,-0.647000000000001,-0.44,-0.55,0.66
-0.74,0.85,-0.647000000000001,-0.44,-0.54,0.65
-0.74,0.85,-0.647000000000001,-0.44,-0.54,0.66
-0.74,0.85,-0.6469999999999917,-0.45,-0.55,0.65
-0.74,0.85,-0.6469999999999917,-0.45,-0.55,0.66
-0.74,0.85,-0.6469999999999917,-0.45,-0.54,0.65
-0.74,0.85,-0.6469999999999917,-0.45,-0.54,0.66
-0.74,0.85,-0.6469999999999917,-0.44,-0.55,0.65
-0.74,0.85,-0.6469999999999917,-0.44,-0.55,0.66
-0.74,0.85,-0.6469999999999917,-0.44,-0.54,0.65
-0.74,0.85,-0.6469999999999917,-0.44,-0.54,0.66
-0.74,0.85,-0.6469999999999705,-0.45,-0.55,0.65
-0.74,0.85,-0.6469999999999705,-0.45,-0.55,0.66
-0.74,0.85,-0.6469999999999705,-0.45,-0.54,0.65
-0.74,0.85,-0.6469999999999705,-0.45,-0.54,0.66
-0.74,0.85,-0.6469999999999705,-0.44,-0.55,0.65
-0.74,0.85,-0.6469999999999705,-0.44,-0.55,0.66
-0.74,0.85,-0.6469999999999705,-0.44,-0.54,0.65
-0.74,0.85,-0.6469999999999705,-0.44,-0.54,0.66
-0.74,0.85,-0.6466666666666666,-0.45,-0.55,0.65
-0.74,0.85,-0.6466666666666666,-0.45,-0.55,0.66
-0.74,0.85,-0.6466666666666666,-0.45,-0.54,0.65
-0.74,0.85,-0.6466666666666666,-0.45,-0.54,0.66
-0.74,0.85,-0.6466666666666666,-0.44,-0.55,0.65
-0.74,0.85,-0.6466666666666666,-0.44,-0.55,0.66
-0.74,0.85,-0.6466666666666666,-0.44,-0.54,0.65
-0.74,0.85,-0.6466666666666666,-0.44,-0.54,0.66
-0.74,0.85,-0.6450000000000051,-0.45,-0.55,0.65
-0.74,0.85,-0.6450000000000051,-0.45,-0.55,0.66
-0.74,0.85,-0.6450000000000051,-0.45,-0.54,0.65
-0.74,0.85,-0.6450000000000051,-0.45,-0.54,0.66
-0.74,0.85,-0.6450000000000051,-0.44,-0.55,0.65
-0.74,0.85,-0.6450000000000051,-0.44,-0.55,0.66
-0.74,0.85,-0.6450000000000051,-0.44,-0.54,0.65
-0.74,0.85,-0.6450000000000051,-0.44,-0.54,0.66
-0.74,0.85,-0.6450000000000047,-0.45,-0.55,0.65
-0.74,0.85,-0.6450000000000047,-0.45,-0.55,0.66
-0.74,0.85,-0.6450000000000047,-0.45,-0.54,0.65
-0.74,0.85,-0.6450000000000047,-0.45,-0.54,0.66
-0.74,0.85,-0.6450000000000047,-0.44,-0.55,0.65
-0.74,0.85,-0.6450000000000047,-0.44,-0.55,0.66
-0.74,0.85,-0.6450000000000047,-0.44,-0.54,0.65
-0.74,0.85,-0.6450000000000047,-0.44,-0.54,0.66
-0.74,0.85,-0.645,-0.45,-0.55,0.65
-0.74,0.85,-0.645,-0.45,-0.55,0.66
-0.74,0.85,-0.645,-0.45,-0.54,0.65
-0.74,0.85,-0.645,-0.45,-0.54,0.66
-0.74,0.85,-0.645,-0.44,-0.55,0.65
-0.74,0.85,-0.645,-0.44,-0.55,0.66
-0.74,0.85,-0.645,-0.44,-0.54,0.65
-0.74,0.85,-0.645,-0.44,-0.54,0.66
-0.74,0.85,-0.6449999999999851,-0.45,-0.55,0.65
-0.74,0.85,-0.6449999999999851,-0.45,-0.55,0.66
-0.74,0.85,-0.6449999999999851,-0.45,-0.54,0.65
-0.74,0.85,-0.6449999999999851,-0.45,-0.54,0.66
-0.74,0.85,-0.6449999999999851,-0.44,-0.55,0.65
-0.74,0.85,-0.6449999999999851,-0.44,-0.55,0.66
-0.74,0.85,-0.6449999999999851,-0.44,-0.54,0.65
-0.74,0.85,-0.6449999999999851,-0.44,-0.54,0.66
-0.74,0.85,-0.6449999999998985,-0.45,-0.55,0.65
-0.74,0.85,-0.6449999999998985,-0.45,-0.55,0.66
-0.74,0.85,-0.6449999999998985,-0.45,-0.54,0.65
-0.74,0.85,-0.6449999999998985,-0.45,-0.54,0.66
-0.74,0.85,-0.6449999999998985,-0.44,-0.55,0.65
-0.74,0.85,-0.6449999999998985,-0.44,-0.55,0.66
-0.74,0.85,-0.6449999999998985,-0.44,-0.54,0.65
-0.74,0.85,-0.6449999999998985,-0.44,-0.54,0.66
-0.74,0.85,-0.6433333333333333,-0.45,-0.55,0.65
-0.74,0.85,-0.6433333333333333,-0.45,-0.55,0.66
-0.74,0.85,-0.6433333333333333,-0.45,-0.54,0.65
-0.74,0.85,-0.6433333333333333,-0.45,-0.54,0.66
-0.74,0.85,-0.6433333333333333,-0.44,-0.55,0.65
-0.74,0.85,-0.6433333333333333,-0.44,-0.55,0.66
-0.74,0.85,-0.6433333333333333,-0.44,-0.54,0.65
-0.74,0.85,-0.6433333333333333,-0.44,-0.54,0.66
-0.74,0.85,-0.6430000000000307,-0.45,-0.55,0.65
-0.74,0.85,-0.6430000000000307,-0.45,-0.55,0.66
-0.74,0.85,-0.6430000000000307,-0.45,-0.54,0.65
-0.74,0.85,-0.6430000000000307,-0.45,-0.54,0.66
-0.74,0.85,-0.6430000000000307,-0.44,-0.55,0.65
-0.74,0.85,-0.6430000000000307,-0.44,-0.55,0.66
-0.74,0.85,-0.6430000000000307,-0.44,-0.54,0.65
-0.74,0.85,-0.6430000000000307,-0.44,-0.54,0.66
-0.74,0.85,-0.6429999999999999,-0.45,-0.55,0.65
-0.74,0.85,-0.6429999999999999,-0.45,-0.55,0.66
-0.74,0.85,-0.6429999999999999,-0.45,-0.54,0.65
-0.74,0.85,-0.6429999999999999,-0.45,-0.54,0.66
-0.74,0.85,-0.6429999999999999,-0.44,-0.55,0.65
-0.74,0.85,-0.6429999999999999,-0.44,-0.55,0.66
-0.74,0.85,-0.6429999999999999,-0.44,-0.54,0.65
-0.74,0.85,-0.6429999999999999,-0.44,-0.54,0.66
-0.74,0.85,-0.6429999999999959,-0.45,-0.55,0.65
-0.74,0.85,-0.6429999999999959,-0.45,-0.55,0.66
-0.74,0.85,-0.6429999999999959,-0.45,-0.54,0.65
-0.74,0.85,-0.6429999999999959,-0.45,-0.54,0.66
-0.74,0.85,-0.6429999999999959,-0.44,-0.55,0.65
-0.74,0.85,-0.6429999999999959,-0.44,-0.55,0.66
-0.74,0.85,-0.6429999999999959,-0.44,-0.54,0.65
-0.74,0.85,-0.6429999999999959,-0.44,-0.54,0.66
-0.74,0.85,-0.6429999999999639,-0.45,-0.55,0.65
-0.74,0.85,-0.6429999999999639,-0.45,-0.55,0.66
-0.74,0.85,-0.6429999999999639,-0.45,-0.54,0.65
-0.74,0.85,-0.6429999999999639,-0.45,-0.54,0.66
-0.74,0.85,-0.6429999999999639,-0.44,-0.55,0.65
-0.74,0.85,-0.6429999999999639,-0.44,-0.55,0.66
-0.74,0.85,-0.6429999999999639,-0.44,-0.54,0.65
-0.74,0.85,-0.6429999999999639,-0.44,-0.54,0.66
-0.74,0.85,-0.6416666666666667,-0.45,-0.55,0.65
-0.74,0.85,-0.6416666666666667,-0.45,-0.55,0.66
-0.74,0.85,-0.6416666666666667,-0.45,-0.54,0.65
-0.74,0.85,-0.6416666666666667,-0.45,-0.54,0.66
-0.74,0.85,-0.6416666666666667,-0.44,-0.55,0.65
-0.74,0.85,-0.6416666666666667,-0.44,-0.55,0.66
-0.74,0.85,-0.6416666666666667,-0.44,-0.54,0.65
-0.74,0.85,-0.6416666666666667,-0.44,-0.54,0.66
-0.74,0.85,-0.641000000000001,-0.45,-0.55,0.65
-0.74,0.85,-0.641000000000001,-0.45,-0.55,0.66
-0.74,0.85,-0.641000000000001,-0.45,-0.54,0.65
-0.74,0.85,-0.641000000000001,-0.45,-0.54,0.66
-0.74,0.85,-0.641000000000001,-0.44,-0.55,0.65
-0.74,0.85,-0.641000000000001,-0.44,-0.55,0.66
-0.74,0.85,-0.641000000000001,-0.44,-0.54,0.65
-0.74,0.85,-0.641000000000001,-0.44,-0.54,0.66
-0.74,0.85,-0.6409999999999997,-0.45,-0.55,0.65
-0.74,0.85,-0.6409999999999997,-0.45,-0.55,0.66
-0.74,0.85,-0.6409999999999997,-0.45,-0.54,0.65
-0.74,0.85,-0.6409999999999997,-0.45,-0.54,0.66
-0.74,0.85,-0.6409999999999997,-0.44,-0.55,0.65
-0.74,0.85,-0.6409999999999997,-0.44,-0.55,0.66
-0.74,0.85,-0.6409999999999997,-0.44,-0.54,0.65
-0.74,0.85,-0.6409999999999997,-0.44,-0.54,0.66
-0.74,0.85,-0.640999999999989,-0.45,-0.55,0.65
-0.74,0.85,-0.640999999999989,-0.45,-0.55,0.66
