dx_1
-0.25,0.24530441612047652,-0.25,-0.25
-0.25,0.24530441612047652,-0.25,0.25
-0.25,0.24530441612047652,0.25,-0.25
-0.25,0.24530441612047652,0.25,0.25
-0.25,0.24718644751888585,-0.25,-0.25
-0.25,0.24718644751888585,-0.25,0.25
-0.25,0.24718644751888585,0.25,-0.25
-0.25,0.24718644751888585,0.25,0.25
-0.25,0.24750000000000016,-0.25,-0.25
-0.25,0.24750000000000016,-0.25,0.25
-0.25,0.24750000000000016,0.25,-0.25
-0.25,0.24750000000000016,0.25,0.25
-0.25,0.24906371663866667,-0.25,-0.25
-0.25,0.24906371663866667,-0.25,0.25
-0.25,0.24906371663866667,0.25,-0.25
-0.25,0.24906371663866667,0.25,0.25
-0.25,0.25,-0.25,-0.25
-0.25,0.25,-0.25,0.25
-0.25,0.25,0.25,-0.25
-0.25,0.25,0.25,0.25
-0.24813474934345983,-0.25,-0.25,-0.25
-0.24813474934345983,-0.25,-0.25,0.25
-0.24813474934345983,-0.25,0.25,-0.25
-0.24813474934345983,-0.25,0.25,0.25
-0.24813474934345983,0.25,-0.25,-0.25
-0.24813474934345983,0.25,-0.25,0.25
-0.24813474934345983,0.25,0.25,-0.25
-0.24813474934345983,0.25,0.25,0.25
-0.24749999999999997,-0.25,-0.25,-0.25
-0.24749999999999997,-0.25,-0.25,0.25
-0.24749999999999997,-0.25,0.25,-0.25
-0.24749999999999997,-0.25,0.25,0.25
-0.24749999999999997,0.25,-0.25,-0.25
-0.24749999999999997,0.25,-0.25,0.25
-0.24749999999999997,0.25,0.25,-0.25
-0.24749999999999997,0.25,0.25,0.25
-0.24626512402930678,-0.25,-0.25,-0.25
-0.24626512402930678,-0.25,-0.25,0.25
-0.24626512402930678,-0.25,0.25,-0.25
-0.24626512402930678,-0.25,0.25,0.25
-0.24626512402930678,0.25,-0.25,-0.25
-0.24626512402930678,0.25,-0.25,0.25
-0.24626512402930678,0.25,0.25,-0.25
-0.24626512402930678,0.25,0.25,0.25
-0.24439120942757578,-0.25,-0.25,-0.25
-0.24439120942757578,-0.25,-0.25,0.25
-0.24439120942757578,-0.25,0.25,-0.25
-0.24439120942757578,-0.25,0.25,0.25
-0.24439120942757578,0.25,-0.25,-0.25
-0.24439120942757578,0.25,-0.25,0.25
-0.24439120942757578,0.25,0.25,-0.25
-0.24439120942757578,0.25,0.25,0.25
-0.24251296324618116,-0.25,-0.25,-0.25
-0.24251296324618116,-0.25,-0.25,0.25
-0.24251296324618116,-0.25,0.25,-0.25
-0.24251296324618116,-0.25,0.25,0.25
-0.24251296324618116,0.25,-0.25,-0.25
-0.24251296324618116,0.25,-0.25,0.25
-0.24251296324618116,0.25,0.25,-0.25
-0.24251296324618116,0.25,0.25,0.25
-0.2424999999999993,-0.25,-0.25,-0.25
-0.2424999999999993,-0.25,-0.25,0.25
-0.2424999999999993,-0.25,0.25,-0.25
-0.2424999999999993,-0.25,0.25,0.25
-0.2424999999999993,0.25,-0.25,-0.25
-0.2424999999999993,0.25,-0.25,0.25
-0.2424999999999993,0.25,0.25,-0.25
-0.2424999999999993,0.25,0.25,0.25
-0.24063029186016618,-0.25,-0.25,-0.25
-0.24063029186016618,-0.25,-0.25,0.25
-0.24063029186016618,-0.25,0.25,-0.25
-0.24063029186016618,-0.25,0.25,0.25
-0.24063029186016618,0.25,-0.25,-0.25
-0.24063029186016618,0.25,-0.25,0.25
-0.24063029186016618,0.25,0.25,-0.25
-0.24063029186016618,0.25,0.25,0.25
-0.23874311677360102,-0.25,-0.25,-0.25
-0.23874311677360102,-0.25,-0.25,0.25
-0.23874311677360102,-0.25,0.25,-0.25
-0.23874311677360102,-0.25,0.25,0.25
-0.23874311677360102,0.25,-0.25,-0.25
-0.23874311677360102,0.25,-0.25,0.25
-0.23874311677360102,0.25,0.25,-0.25
-0.23874311677360102,0.25,0.25,0.25
-0.2374999999999994,-0.25,-0.25,-0.25
-0.2374999999999994,-0.25,-0.25,0.25
-0.2374999999999994,-0.25,0.25,-0.25
-0.2374999999999994,-0.25,0.25,0.25
-0.2374999999999994,0.25,-0.25,-0.25
-0.2374999999999994,0.25,-0.25,0.25
-0.2374999999999994,0.25,0.25,-0.25
-0.2374999999999994,0.25,0.25,0.25
-0.23685137411369242,-0.25,-0.25,-0.25
-0.23685137411369242,-0.25,-0.25,0.25
-0.23685137411369242,-0.25,0.25,-0.25
-0.23685137411369242,-0.25,0.25,0.25
-0.23685137411369242,0.25,-0.25,-0.25
-0.23685137411369242,0.25,-0.25,0.25
-0.23685137411369242,0.25,0.25,-0.25
-0.23685137411369242,0.25,0.25,0.25
-0.2349549927303094,-0.25,-0.25,-0.25
-0.2349549927303094,-0.25,-0.25,0.25
-0.2349549927303094,-0.25,0.25,-0.25
-0.2349549927303094,-0.25,0.25,0.25
-0.2349549927303094,0.25,-0.25,-0.25
-0.2349549927303094,0.25,-0.25,0.25
-0.2349549927303094,0.25,0.25,-0.25
-0.2349549927303094,0.25,0.25,0.25
-0.23305390017797212,-0.25,-0.25,-0.25
-0.23305390017797212,-0.25,-0.25,0.25
-0.23305390017797212,-0.25,0.25,-0.25
-0.23305390017797212,-0.25,0.25,0.25
-0.23305390017797212,0.25,-0.25,-0.25
-0.23305390017797212,0.25,-0.25,0.25
-0.23305390017797212,0.25,0.25,-0.25
-0.23305390017797212,0.25,0.25,0.25
-0.23250000000000076,-0.25,-0.25,-0.25
-0.23250000000000076,-0.25,-0.25,0.25
-0.23250000000000076,-0.25,0.25,-0.25
-0.23250000000000076,-0.25,0.25,0.25
-0.23250000000000076,0.25,-0.25,-0.25
-0.23250000000000076,0.25,-0.25,0.25
-0.23250000000000076,0.25,0.25,-0.25
-0.23250000000000076,0.25,0.25,0.25
-0.23114802219451758,-0.25,-0.25,-0.25
-0.23114802219451758,-0.25,-0.25,0.25
-0.23114802219451758,-0.25,0.25,-0.25
-0.23114802219451758,-0.25,0.25,0.25
-0.23114802219451758,0.25,-0.25,-0.25
-0.23114802219451758,0.25,-0.25,0.25
-0.23114802219451758,0.25,0.25,-0.25
-0.23114802219451758,0.25,0.25,0.25
-0.22923728263688914,-0.25,-0.25,-0.25
-0.22923728263688914,-0.25,-0.25,0.25
-0.22923728263688914,-0.25,0.25,-0.25
-0.22923728263688914,-0.25,0.25,0.25
-0.22923728263688914,0.25,-0.25,-0.25
-0.22923728263688914,0.25,-0.25,0.25
-0.22923728263688914,0.25,0.25,-0.25
-0.22923728263688914,0.25,0.25,0.25
-0.22750000000000142,-0.25,-0.25,-0.25
-0.22750000000000142,-0.25,-0.25,0.25
-0.22750000000000142,-0.25,0.25,-0.25
-0.22750000000000142,-0.25,0.25,0.25
-0.22750000000000142,0.25,-0.25,-0.25
-0.22750000000000142,0.25,-0.25,0.25
-0.22750000000000142,0.25,0.25,-0.25
-0.22750000000000142,0.25,0.25,0.25
-0.2273216034139581,-0.25,-0.25,-0.25
-0.2273216034139581,-0.25,-0.25,0.25
-0.2273216034139581,-0.25,0.25,-0.25
-0.2273216034139581,-0.25,0.25,0.25
-0.2273216034139581,0.25,-0.25,-0.25
-0.2273216034139581,0.25,-0.25,0.25
-0.2273216034139581,0.25,0.25,-0.25
-0.2273216034139581,0.25,0.25,0.25
-0.22540090441619742,-0.25,-0.25,-0.25
-0.22540090441619742,-0.25,-0.25,0.25
-0.22540090441619742,-0.25,0.25,-0.25
-0.22540090441619742,-0.25,0.25,0.25
-0.22540090441619742,0.25,-0.25,-0.25
-0.22540090441619742,0.25,-0.25,0.25
-0.22540090441619742,0.25,0.25,-0.25
-0.22540090441619742,0.25,0.25,0.25
-0.22347510344202554,-0.25,-0.25,-0.25
-0.22347510344202554,-0.25,-0.25,0.25
-0.22347510344202554,-0.25,0.25,-0.25
-0.22347510344202554,-0.25,0.25,0.25
-0.22347510344202554,0.25,-0.25,-0.25
-0.22347510344202554,0.25,-0.25,0.25
-0.22347510344202554,0.25,0.25,-0.25
-0.22347510344202554,0.25,0.25,0.25
-0.22250000000000142,-0.25,-0.25,-0.25
-0.22250000000000142,-0.25,-0.25,0.25
-0.22250000000000142,-0.25,0.25,-0.25
-0.22250000000000142,-0.25,0.25,0.25
-0.22250000000000142,0.25,-0.25,-0.25
-0.22250000000000142,0.25,-0.25,0.25
-0.22250000000000142,0.25,0.25,-0.25
-0.22250000000000142,0.25,0.25,0.25
-0.2215441161206254,-0.25,-0.25,-0.25
-0.2215441161206254,-0.25,-0.25,0.25
-0.2215441161206254,-0.25,0.25,-0.25
-0.2215441161206254,-0.25,0.25,0.25
-0.2215441161206254,0.25,-0.25,-0.25
-0.2215441161206254,0.25,-0.25,0.25
-0.2215441161206254,0.25,0.25,-0.25
-0.2215441161206254,0.25,0.25,0.25
-0.21960785583102632,-0.25,-0.25,-0.25
-0.21960785583102632,-0.25,-0.25,0.25
-0.21960785583102632,-0.25,0.25,-0.25
-0.21960785583102632,-0.25,0.25,0.25
-0.21960785583102632,0.25,-0.25,-0.25
-0.21960785583102632,0.25,-0.25,0.25
-0.21960785583102632,0.25,0.25,-0.25
-0.21960785583102632,0.25,0.25,0.25
-0.21766623361722426,-0.25,-0.25,-0.25
-0.21766623361722426,-0.25,-0.25,0.25
-0.21766623361722426,-0.25,0.25,-0.25
-0.21766623361722426,-0.25,0.25,0.25
-0.21766623361722426,0.25,-0.25,-0.25
-0.21766623361722426,0.25,-0.25,0.25
-0.21766623361722426,0.25,0.25,-0.25
-0.21766623361722426,0.25,0.25,0.25
-0.21750000000000108,-0.25,-0.25,-0.25
-0.21750000000000108,-0.25,-0.25,0.25
-0.21750000000000108,-0.25,0.25,-0.25
-0.21750000000000108,-0.25,0.25,0.25
-0.21750000000000108,0.25,-0.25,-0.25
-0.21750000000000108,0.25,-0.25,0.25
-0.21750000000000108,0.25,0.25,-0.25
-0.21750000000000108,0.25,0.25,0.25
-0.21571915809909148,-0.25,-0.25,-0.25
-0.21571915809909148,-0.25,-0.25,0.25
-0.21571915809909148,-0.25,0.25,-0.25
-0.21571915809909148,-0.25,0.25,0.25
-0.21571915809909148,0.25,-0.25,-0.25
-0.21571915809909148,0.25,-0.25,0.25
-0.21571915809909148,0.25,0.25,-0.25
-0.21571915809909148,0.25,0.25,0.25
-0.21376653537882237,-0.25,-0.25,-0.25
-0.21376653537882237,-0.25,-0.25,0.25
-0.21376653537882237,-0.25,0.25,-0.25
-0.21376653537882237,-0.25,0.25,0.25
-0.21376653537882237,0.25,-0.25,-0.25
-0.21376653537882237,0.25,-0.25,0.25
-0.21376653537882237,0.25,0.25,-0.25
-0.21376653537882237,0.25,0.25,0.25
-0.21250000000000085,-0.25,-0.25,-0.25
-0.21250000000000085,-0.25,-0.25,0.25
-0.21250000000000085,-0.25,0.25,-0.25
-0.21250000000000085,-0.25,0.25,0.25
-0.21250000000000085,0.25,-0.25,-0.25
-0.21250000000000085,0.25,-0.25,0.25
-0.21250000000000085,0.25,0.25,-0.25
-0.21250000000000085,0.25,0.25,0.25
-0.2118082689426309,-0.25,-0.25,-0.25
-0.2118082689426309,-0.25,-0.25,0.25
-0.2118082689426309,-0.25,0.25,-0.25
-0.2118082689426309,-0.25,0.25,0.25
-0.2118082689426309,0.25,-0.25,-0.25
-0.2118082689426309,0.25,-0.25,0.25
-0.2118082689426309,0.25,0.25,-0.25
-0.2118082689426309,0.25,0.25,0.25
-0.20984425955739636,-0.25,-0.25,-0.25
-0.20984425955739636,-0.25,-0.25,0.25
-0.20984425955739636,-0.25,0.25,-0.25
-0.20984425955739636,-0.25,0.25,0.25
-0.20984425955739636,0.25,-0.25,-0.25
-0.20984425955739636,0.25,-0.25,0.25
-0.20984425955739636,0.25,0.25,-0.25
-0.20984425955739636,0.25,0.25,0.25
-0.20787440516193412,-0.25,-0.25,-0.25
-0.20787440516193412,-0.25,-0.25,0.25
-0.20787440516193412,-0.25,0.25,-0.25
-0.20787440516193412,-0.25,0.25,0.25
-0.20787440516193412,0.25,-0.25,-0.25
-0.20787440516193412,0.25,-0.25,0.25
-0.20787440516193412,0.25,0.25,-0.25
-0.20787440516193412,0.25,0.25,0.25
-0.20750000000000107,-0.25,-0.25,-0.25
-0.20750000000000107,-0.25,-0.25,0.25
-0.20750000000000107,-0.25,0.25,-0.25
-0.20750000000000107,-0.25,0.25,0.25
-0.20750000000000107,0.25,-0.25,-0.25
-0.20750000000000107,0.25,-0.25,0.25
-0.20750000000000107,0.25,0.25,-0.25
-0.20750000000000107,0.25,0.25,0.25
-0.20589860075254088,-0.25,-0.25,-0.25
-0.20589860075254088,-0.25,-0.25,0.25
-0.20589860075254088,-0.25,0.25,-0.25
-0.20589860075254088,-0.25,0.25,0.25
-0.20589860075254088,0.25,-0.25,-0.25
-0.20589860075254088,0.25,-0.25,0.25
-0.20589860075254088,0.25,0.25,-0.25
-0.20589860075254088,0.25,0.25,0.25
-0.20391673826243895,-0.25,-0.25,-0.25
-0.20391673826243895,-0.25,-0.25,0.25
-0.20391673826243895,-0.25,0.25,-0.25
-0.20391673826243895,-0.25,0.25,0.25
-0.20391673826243895,0.25,-0.25,-0.25
-0.20391673826243895,0.25,-0.25,0.25
-0.20391673826243895,0.25,0.25,-0.25
-0.20391673826243895,0.25,0.25,0.25
-0.20250000000000046,-0.25,-0.25,-0.25
-0.20250000000000046,-0.25,-0.25,0.25
-0.20250000000000046,-0.25,0.25,-0.25
-0.20250000000000046,-0.25,0.25,0.25
-0.20250000000000046,0.25,-0.25,-0.25
-0.20250000000000046,0.25,-0.25,0.25
-0.20250000000000046,0.25,0.25,-0.25
-0.20250000000000046,0.25,0.25,0.25
-0.2019287064347027,-0.25,-0.25,-0.25
-0.2019287064347027,-0.25,-0.25,0.25
-0.2019287064347027,-0.25,0.25,-0.25
-0.2019287064347027,-0.25,0.25,0.25
-0.2019287064347027,0.25,-0.25,-0.25
-0.2019287064347027,0.25,-0.25,0.25
-0.2019287064347027,0.25,0.25,-0.25
-0.2019287064347027,0.25,0.25,0.25
-0.19993439068823363,-0.25,-0.25,-0.25
-0.19993439068823363,-0.25,-0.25,0.25
-0.19993439068823363,-0.25,0.25,-0.25
-0.19993439068823363,-0.25,0.25,0.25
-0.19993439068823363,0.25,-0.25,-0.25
-0.19993439068823363,0.25,-0.25,0.25
-0.19993439068823363,0.25,0.25,-0.25
-0.19993439068823363,0.25,0.25,0.25
-0.19793367297630426,-0.25,-0.25,-0.25
-0.19793367297630426,-0.25,-0.25,0.25
-0.19793367297630426,-0.25,0.25,-0.25
-0.19793367297630426,-0.25,0.25,0.25
-0.19793367297630426,0.25,-0.25,-0.25
-0.19793367297630426,0.25,-0.25,0.25
-0.19793367297630426,0.25,0.25,-0.25
-0.19793367297630426,0.25,0.25,0.25
-0.1975000000000012,-0.25,-0.25,-0.25
-0.1975000000000012,-0.25,-0.25,0.25
-0.1975000000000012,-0.25,0.25,-0.25
-0.1975000000000012,-0.25,0.25,0.25
-0.1975000000000012,0.25,-0.25,-0.25
-0.1975000000000012,0.25,-0.25,0.25
-0.1975000000000012,0.25,0.25,-0.25
-0.1975000000000012,0.25,0.25,0.25
-0.19592643163714799,-0.25,-0.25,-0.25
-0.19592643163714799,-0.25,-0.25,0.25
-0.19592643163714799,-0.25,0.25,-0.25
-0.19592643163714799,-0.25,0.25,0.25
-0.19592643163714799,0.25,-0.25,-0.25
-0.19592643163714799,0.25,-0.25,0.25
-0.19592643163714799,0.25,0.25,-0.25
-0.19592643163714799,0.25,0.25,0.25
-0.19391254123604068,-0.25,-0.25,-0.25
-0.19391254123604068,-0.25,-0.25,0.25
-0.19391254123604068,-0.25,0.25,-0.25
-0.19391254123604068,-0.25,0.25,0.25
-0.19391254123604068,0.25,-0.25,-0.25
-0.19391254123604068,0.25,-0.25,0.25
-0.19391254123604068,0.25,0.25,-0.25
-0.19391254123604068,0.25,0.25,0.25
-0.192500000000001,-0.25,-0.25,-0.25
-0.192500000000001,-0.25,-0.25,0.25
-0.192500000000001,-0.25,0.25,-0.25
-0.192500000000001,-0.25,0.25,0.25
-0.192500000000001,0.25,-0.25,-0.25
-0.192500000000001,0.25,-0.25,0.25
-0.192500000000001,0.25,0.25,-0.25
-0.192500000000001,0.25,0.25,0.25
-0.19189187239826008,-0.25,-0.25,-0.25
-0.19189187239826008,-0.25,-0.25,0.25
-0.19189187239826008,-0.25,0.25,-0.25
-0.19189187239826008,-0.25,0.25,0.25
-0.19189187239826008,0.25,-0.25,-0.25
-0.19189187239826008,0.25,-0.25,0.25
-0.19189187239826008,0.25,0.25,-0.25
-0.19189187239826008,0.25,0.25,0.25
-0.18986429163225815,-0.25,-0.25,-0.25
-0.18986429163225815,-0.25,-0.25,0.25
-0.18986429163225815,-0.25,0.25,-0.25
-0.18986429163225815,-0.25,0.25,0.25
-0.18986429163225815,0.25,-0.25,-0.25
-0.18986429163225815,0.25,-0.25,0.25
-0.18986429163225815,0.25,0.25,-0.25
-0.18986429163225815,0.25,0.25,0.25
-0.18782966114232805,-0.25,-0.25,-0.25
-0.18782966114232805,-0.25,-0.25,0.25
-0.18782966114232805,-0.25,0.25,-0.25
-0.18782966114232805,-0.25,0.25,0.25
-0.18782966114232805,0.25,-0.25,-0.25
-0.18782966114232805,0.25,-0.25,0.25
-0.18782966114232805,0.25,0.25,-0.25
-0.18782966114232805,0.25,0.25,0.25
-0.18750000000000022,-0.25,-0.25,-0.25
-0.18750000000000022,-0.25,-0.25,0.25
-0.18750000000000022,-0.25,0.25,-0.25
-0.18750000000000022,-0.25,0.25,0.25
-0.18750000000000022,0.25,-0.25,-0.25
-0.18750000000000022,0.25,-0.25,0.25
-0.18750000000000022,0.25,0.25,-0.25
-0.18750000000000022,0.25,0.25,0.25
-0.1857878386299811,-0.25,-0.25,-0.25
-0.1857878386299811,-0.25,-0.25,0.25
-0.1857878386299811,-0.25,0.25,-0.25
-0.1857878386299811,-0.25,0.25,0.25
-0.1857878386299811,0.25,-0.25,-0.25
-0.1857878386299811,0.25,-0.25,0.25
-0.1857878386299811,0.25,0.25,-0.25
-0.1857878386299811,0.25,0.25,0.25
-0.18373867708317265,-0.25,-0.25,-0.25
-0.18373867708317265,-0.25,-0.25,0.25
-0.18373867708317265,-0.25,0.25,-0.25
-0.18373867708317265,-0.25,0.25,0.25
-0.18373867708317265,0.25,-0.25,-0.25
-0.18373867708317265,0.25,-0.25,0.25
-0.18373867708317265,0.25,0.25,-0.25
-0.18373867708317265,0.25,0.25,0.25
-0.1824999999999992,-0.25,-0.25,-0.25
-0.1824999999999992,-0.25,-0.25,0.25
-0.1824999999999992,-0.25,0.25,-0.25
-0.1824999999999992,-0.25,0.25,0.25
-0.1824999999999992,0.25,-0.25,-0.25
-0.1824999999999992,0.25,-0.25,0.25
-0.1824999999999992,0.25,0.25,-0.25
-0.1824999999999992,0.25,0.25,0.25
-0.18168202455244106,-0.25,-0.25,-0.25
-0.18168202455244106,-0.25,-0.25,0.25
-0.18168202455244106,-0.25,0.25,-0.25
-0.18168202455244106,-0.25,0.25,0.25
-0.18168202455244106,0.25,-0.25,-0.25
-0.18168202455244106,0.25,-0.25,0.25
-0.18168202455244106,0.25,0.25,-0.25
-0.18168202455244106,0.25,0.25,0.25
-0.17961772391293654,-0.25,-0.25,-0.25
-0.17961772391293654,-0.25,-0.25,0.25
-0.17961772391293654,-0.25,0.25,-0.25
-0.17961772391293654,-0.25,0.25,0.25
-0.17961772391293654,0.25,-0.25,-0.25
-0.17961772391293654,0.25,-0.25,0.25
-0.17961772391293654,0.25,0.25,-0.25
-0.17961772391293654,0.25,0.25,0.25
-0.1775456126112157,-0.25,-0.25,-0.25
-0.1775456126112157,-0.25,-0.25,0.25
-0.1775456126112157,-0.25,0.25,-0.25
-0.1775456126112157,-0.25,0.25,0.25
-0.1775456126112157,0.25,-0.25,-0.25
-0.1775456126112157,0.25,-0.25,0.25
-0.1775456126112157,0.25,0.25,-0.25
-0.1775456126112157,0.25,0.25,0.25
-0.1774999999999984,-0.25,-0.25,-0.25
-0.1774999999999984,-0.25,-0.25,0.25
-0.1774999999999984,-0.25,0.25,-0.25
-0.1774999999999984,-0.25,0.25,0.25
-0.1774999999999984,0.25,-0.25,-0.25
-0.1774999999999984,0.25,-0.25,0.25
-0.1774999999999984,0.25,0.25,-0.25
-0.1774999999999984,0.25,0.25,0.25
-0.175465522395575,-0.25,-0.25,-0.25
-0.175465522395575,-0.25,-0.25,0.25
-0.175465522395575,-0.25,0.25,-0.25
-0.175465522395575,-0.25,0.25,0.25
-0.175465522395575,0.25,-0.25,-0.25
-0.175465522395575,0.25,-0.25,0.25
-0.175465522395575,0.25,0.25,-0.25
-0.175465522395575,0.25,0.25,0.25
-0.1733772790285658,-0.25,-0.25,-0.25
-0.1733772790285658,-0.25,-0.25,0.25
-0.1733772790285658,-0.25,0.25,-0.25
-0.1733772790285658,-0.25,0.25,0.25
-0.1733772790285658,0.25,-0.25,-0.25
-0.1733772790285658,0.25,-0.25,0.25
-0.1733772790285658,0.25,0.25,-0.25
-0.1733772790285658,0.25,0.25,0.25
-0.17249999999999818,-0.25,-0.25,-0.25
-0.17249999999999818,-0.25,-0.25,0.25
-0.17249999999999818,-0.25,0.25,-0.25
-0.17249999999999818,-0.25,0.25,0.25
-0.17249999999999818,0.25,-0.25,-0.25
-0.17249999999999818,0.25,-0.25,0.25
-0.17249999999999818,0.25,0.25,-0.25
-0.17249999999999818,0.25,0.25,0.25
-0.17128070198021006,-0.25,-0.25,-0.25
-0.17128070198021006,-0.25,-0.25,0.25
-0.17128070198021006,-0.25,0.25,-0.25
-0.17128070198021006,-0.25,0.25,0.25
-0.17128070198021006,0.25,-0.25,-0.25
-0.17128070198021006,0.25,-0.25,0.25
-0.17128070198021006,0.25,0.25,-0.25
-0.17128070198021006,0.25,0.25,0.25
-0.16917560410027505,-0.25,-0.25,-0.25
-0.16917560410027505,-0.25,-0.25,0.25
-0.16917560410027505,-0.25,0.25,-0.25
-0.16917560410027505,-0.25,0.25,0.25
-0.16917560410027505,0.25,-0.25,-0.25
-0.16917560410027505,0.25,-0.25,0.25
-0.16917560410027505,0.25,0.25,-0.25
-0.16917560410027505,0.25,0.25,0.25
-0.16749999999999804,-0.25,-0.25,-0.25
-0.16749999999999804,-0.25,-0.25,0.25
-0.16749999999999804,-0.25,0.25,-0.25
-0.16749999999999804,-0.25,0.25,0.25
-0.16749999999999804,0.25,-0.25,-0.25
-0.16749999999999804,0.25,-0.25,0.25
-0.16749999999999804,0.25,0.25,-0.25
-0.16749999999999804,0.25,0.25,0.25
-0.16706179126779866,-0.25,-0.25,-0.25
-0.16706179126779866,-0.25,-0.25,0.25
-0.16706179126779866,-0.25,0.25,-0.25
-0.16706179126779866,-0.25,0.25,0.25
-0.16706179126779866,0.25,-0.25,-0.25
-0.16706179126779866,0.25,-0.25,0.25
-0.16706179126779866,0.25,0.25,-0.25
-0.16706179126779866,0.25,0.25,0.25
-0.16493906201587266,-0.25,-0.25,-0.25
-0.16493906201587266,-0.25,-0.25,0.25
-0.16493906201587266,-0.25,0.25,-0.25
-0.16493906201587266,-0.25,0.25,0.25
-0.16493906201587266,0.25,-0.25,-0.25
-0.16493906201587266,0.25,-0.25,0.25
-0.16493906201587266,0.25,0.25,-0.25
-0.16493906201587266,0.25,0.25,0.25
-0.16280720712946858,-0.25,-0.25,-0.25
-0.16280720712946858,-0.25,-0.25,0.25
-0.16280720712946858,-0.25,0.25,-0.25
-0.16280720712946858,-0.25,0.25,0.25
-0.16280720712946858,0.25,-0.25,-0.25
-0.16280720712946858,0.25,-0.25,0.25
-0.16280720712946858,0.25,0.25,-0.25
-0.16280720712946858,0.25,0.25,0.25
-0.16249999999999803,-0.25,-0.25,-0.25
-0.16249999999999803,-0.25,-0.25,0.25
-0.16249999999999803,-0.25,0.25,-0.25
-0.16249999999999803,-0.25,0.25,0.25
-0.16249999999999803,0.25,-0.25,-0.25
-0.16249999999999803,0.25,-0.25,0.25
-0.16249999999999803,0.25,0.25,-0.25
-0.16249999999999803,0.25,0.25,0.25
-0.16066600921385432,-0.25,-0.25,-0.25
-0.16066600921385432,-0.25,-0.25,0.25
-0.16066600921385432,-0.25,0.25,-0.25
-0.16066600921385432,-0.25,0.25,0.25
-0.16066600921385432,0.25,-0.25,-0.25
-0.16066600921385432,0.25,-0.25,0.25
-0.16066600921385432,0.25,0.25,-0.25
-0.16066600921385432,0.25,0.25,0.25
-0.1585152422308779,-0.25,-0.25,-0.25
-0.1585152422308779,-0.25,-0.25,0.25
-0.1585152422308779,-0.25,0.25,-0.25
-0.1585152422308779,-0.25,0.25,0.25
-0.1585152422308779,0.25,-0.25,-0.25
-0.1585152422308779,0.25,-0.25,0.25
-0.1585152422308779,0.25,0.25,-0.25
-0.1585152422308779,0.25,0.25,0.25
-0.15749999999999856,-0.25,-0.25,-0.25
-0.15749999999999856,-0.25,-0.25,0.25
-0.15749999999999856,-0.25,0.25,-0.25
-0.15749999999999856,-0.25,0.25,0.25
-0.15749999999999856,0.25,-0.25,-0.25
-0.15749999999999856,0.25,-0.25,0.25
-0.15749999999999856,0.25,0.25,-0.25
-0.15749999999999856,0.25,0.25,0.25
-0.1563546710000853,-0.25,-0.25,-0.25
-0.1563546710000853,-0.25,-0.25,0.25
-0.1563546710000853,-0.25,0.25,-0.25
-0.1563546710000853,-0.25,0.25,0.25
-0.1563546710000853,0.25,-0.25,-0.25
-0.1563546710000853,0.25,-0.25,0.25
-0.1563546710000853,0.25,0.25,-0.25
-0.1563546710000853,0.25,0.25,0.25
-0.1541840506612898,-0.25,-0.25,-0.25
-0.1541840506612898,-0.25,-0.25,0.25
-0.1541840506612898,-0.25,0.25,-0.25
-0.1541840506612898,-0.25,0.25,0.25
-0.1541840506612898,0.25,-0.25,-0.25
-0.1541840506612898,0.25,-0.25,0.25
-0.1541840506612898,0.25,0.25,-0.25
-0.1541840506612898,0.25,0.25,0.25
-0.15249999999999853,-0.25,-0.25,-0.25
-0.15249999999999853,-0.25,-0.25,0.25
-0.15249999999999853,-0.25,0.25,-0.25
-0.15249999999999853,-0.25,0.25,0.25
-0.15249999999999853,0.25,-0.25,-0.25
-0.15249999999999853,0.25,-0.25,0.25
-0.15249999999999853,0.25,0.25,-0.25
-0.15249999999999853,0.25,0.25,0.25
-0.15200312609481398,-0.25,-0.25,-0.25
-0.15200312609481398,-0.25,-0.25,0.25
-0.15200312609481398,-0.25,0.25,-0.25
-0.15200312609481398,-0.25,0.25,0.25
-0.15200312609481398,0.25,-0.25,-0.25
-0.15200312609481398,0.25,-0.25,0.25
-0.15200312609481398,0.25,0.25,-0.25
-0.15200312609481398,0.25,0.25,0.25
-0.14981163129517125,-0.25,-0.25,-0.25
-0.14981163129517125,-0.25,-0.25,0.25
-0.14981163129517125,-0.25,0.25,-0.25
-0.14981163129517125,-0.25,0.25,0.25
-0.14981163129517125,0.25,-0.25,-0.25
-0.14981163129517125,0.25,-0.25,0.25
-0.14981163129517125,0.25,0.25,-0.25
-0.14981163129517125,0.25,0.25,0.25
-0.14760928869343787,-0.25,-0.25,-0.25
-0.14760928869343787,-0.25,-0.25,0.25
-0.14760928869343787,-0.25,0.25,-0.25
-0.14760928869343787,-0.25,0.25,0.25
-0.14760928869343787,0.25,-0.25,-0.25
-0.14760928869343787,0.25,-0.25,0.25
-0.14760928869343787,0.25,0.25,-0.25
-0.14760928869343787,0.25,0.25,0.25
-0.1474999999999984,-0.25,-0.25,-0.25
-0.1474999999999984,-0.25,-0.25,0.25
-0.1474999999999984,-0.25,0.25,-0.25
-0.1474999999999984,-0.25,0.25,0.25
-0.1474999999999984,0.25,-0.25,-0.25
-0.1474999999999984,0.25,-0.25,0.25
-0.1474999999999984,0.25,0.25,-0.25
-0.1474999999999984,0.25,0.25,0.25
-0.14539580842297287,-0.25,-0.25,-0.25
