dx_1
0.09999999999999976,0.25,0.25,-0.25,0.25,0.25
0.09999999999999976,0.25,0.25,0.25,-0.25,-0.25
0.09999999999999976,0.25,0.25,0.25,-0.25,0.25
0.09999999999999976,0.25,0.25,0.25,0.25,-0.25
0.09999999999999976,0.25,0.25,0.25,0.25,0.25
0.09999999999999996,-0.25,-0.25,-0.25,-0.25,-0.25
0.09999999999999996,-0.25,-0.25,-0.25,-0.25,0.25
0.09999999999999996,-0.25,-0.25,-0.25,0.25,-0.25
0.09999999999999996,-0.25,-0.25,-0.25,0.25,0.25
0.09999999999999996,-0.25,-0.25,0.25,-0.25,-0.25
0.09999999999999996,-0.25,-0.25,0.25,-0.25,0.25
0.09999999999999996,-0.25,-0.25,0.25,0.25,-0.25
0.09999999999999996,-0.25,-0.25,0.25,0.25,0.25
0.09999999999999996,-0.25,0.25,-0.25,-0.25,-0.25
0.09999999999999996,-0.25,0.25,-0.25,-0.25,0.25
0.09999999999999996,-0.25,0.25,-0.25,0.25,-0.25
0.09999999999999996,-0.25,0.25,-0.25,0.25,0.25
0.09999999999999996,-0.25,0.25,0.25,-0.25,-0.25
0.09999999999999996,-0.25,0.25,0.25,-0.25,0.25
0.09999999999999996,-0.25,0.25,0.25,0.25,-0.25
0.09999999999999996,-0.25,0.25,0.25,0.25,0.25
0.09999999999999996,0.25,-0.25,-0.25,-0.25,-0.25
0.09999999999999996,0.25,-0.25,-0.25,-0.25,0.25
0.09999999999999996,0.25,-0.25,-0.25,0.25,-0.25
0.09999999999999996,0.25,-0.25,-0.25,0.25,0.25
0.09999999999999996,0.25,-0.25,0.25,-0.25,-0.25
0.09999999999999996,0.25,-0.25,0.25,-0.25,0.25
0.09999999999999996,0.25,-0.25,0.25,0.25,-0.25
0.09999999999999996,0.25,-0.25,0.25,0.25,0.25
0.09999999999999996,0.25,0.25,-0.25,-0.25,-0.25
0.09999999999999996,0.25,0.25,-0.25,-0.25,0.25
0.09999999999999996,0.25,0.25,-0.25,0.25,-0.25
0.09999999999999996,0.25,0.25,-0.25,0.25,0.25
0.09999999999999996,0.25,0.25,0.25,-0.25,-0.25
0.09999999999999996,0.25,0.25,0.25,-0.25,0.25
0.09999999999999996,0.25,0.25,0.25,0.25,-0.25
0.09999999999999996,0.25,0.25,0.25,0.25,0.25
0.10000000000000028,-0.25,-0.25,-0.25,-0.25,-0.25
0.10000000000000028,-0.25,-0.25,-0.25,-0.25,0.25
0.10000000000000028,-0.25,-0.25,-0.25,0.25,-0.25
0.10000000000000028,-0.25,-0.25,-0.25,0.25,0.25
0.10000000000000028,-0.25,-0.25,0.25,-0.25,-0.25
0.10000000000000028,-0.25,-0.25,0.25,-0.25,0.25
0.10000000000000028,-0.25,-0.25,0.25,0.25,-0.25
0.10000000000000028,-0.25,-0.25,0.25,0.25,0.25
0.10000000000000028,-0.25,0.25,-0.25,-0.25,-0.25
0.10000000000000028,-0.25,0.25,-0.25,-0.25,0.25
0.10000000000000028,-0.25,0.25,-0.25,0.25,-0.25
0.10000000000000028,-0.25,0.25,-0.25,0.25,0.25
0.10000000000000028,-0.25,0.25,0.25,-0.25,-0.25
0.10000000000000028,-0.25,0.25,0.25,-0.25,0.25
0.10000000000000028,-0.25,0.25,0.25,0.25,-0.25
0.10000000000000028,-0.25,0.25,0.25,0.25,0.25
0.10000000000000028,0.25,-0.25,-0.25,-0.25,-0.25
0.10000000000000028,0.25,-0.25,-0.25,-0.25,0.25
0.10000000000000028,0.25,-0.25,-0.25,0.25,-0.25
0.10000000000000028,0.25,-0.25,-0.25,0.25,0.25
0.10000000000000028,0.25,-0.25,0.25,-0.25,-0.25
0.10000000000000028,0.25,-0.25,0.25,-0.25,0.25
0.10000000000000028,0.25,-0.25,0.25,0.25,-0.25
0.10000000000000028,0.25,-0.25,0.25,0.25,0.25
0.10000000000000028,0.25,0.25,-0.25,-0.25,-0.25
0.10000000000000028,0.25,0.25,-0.25,-0.25,0.25
0.10000000000000028,0.25,0.25,-0.25,0.25,-0.25
0.10000000000000028,0.25,0.25,-0.25,0.25,0.25
0.10000000000000028,0.25,0.25,0.25,-0.25,-0.25
0.10000000000000028,0.25,0.25,0.25,-0.25,0.25
0.10000000000000028,0.25,0.25,0.25,0.25,-0.25
0.10000000000000028,0.25,0.25,0.25,0.25,0.25
0.10000000000000053,-0.25,-0.25,-0.25,-0.25,-0.25
0.10000000000000053,-0.25,-0.25,-0.25,-0.25,0.25
0.10000000000000053,-0.25,-0.25,-0.25,0.25,-0.25
0.10000000000000053,-0.25,-0.25,-0.25,0.25,0.25
0.10000000000000053,-0.25,-0.25,0.25,-0.25,-0.25
0.10000000000000053,-0.25,-0.25,0.25,-0.25,0.25
0.10000000000000053,-0.25,-0.25,0.25,0.25,-0.25
0.10000000000000053,-0.25,-0.25,0.25,0.25,0.25
0.10000000000000053,-0.25,0.25,-0.25,-0.25,-0.25
0.10000000000000053,-0.25,0.25,-0.25,-0.25,0.25
0.10000000000000053,-0.25,0.25,-0.25,0.25,-0.25
0.10000000000000053,-0.25,0.25,-0.25,0.25,0.25
0.10000000000000053,-0.25,0.25,0.25,-0.25,-0.25
0.10000000000000053,-0.25,0.25,0.25,-0.25,0.25
0.10000000000000053,-0.25,0.25,0.25,0.25,-0.25
0.10000000000000053,-0.25,0.25,0.25,0.25,0.25
0.10000000000000053,0.25,-0.25,-0.25,-0.25,-0.25
0.10000000000000053,0.25,-0.25,-0.25,-0.25,0.25
0.10000000000000053,0.25,-0.25,-0.25,0.25,-0.25
0.10000000000000053,0.25,-0.25,-0.25,0.25,0.25
0.10000000000000053,0.25,-0.25,0.25,-0.25,-0.25
0.10000000000000053,0.25,-0.25,0.25,-0.25,0.25
0.10000000000000053,0.25,-0.25,0.25,0.25,-0.25
0.10000000000000053,0.25,-0.25,0.25,0.25,0.25
0.10000000000000053,0.25,0.25,-0.25,-0.25,-0.25
0.10000000000000053,0.25,0.25,-0.25,-0.25,0.25
0.10000000000000053,0.25,0.25,-0.25,0.25,-0.25
0.10000000000000053,0.25,0.25,-0.25,0.25,0.25
0.10000000000000053,0.25,0.25,0.25,-0.25,-0.25
0.10000000000000053,0.25,0.25,0.25,-0.25,0.25
0.10000000000000053,0.25,0.25,0.25,0.25,-0.25
0.10000000000000053,0.25,0.25,0.25,0.25,0.25
0.16666666666666666,-0.25,-0.25,-0.25,-0.25,-0.25
0.16666666666666666,-0.25,-0.25,-0.25,-0.25,0.25
0.16666666666666666,-0.25,-0.25,-0.25,0.25,-0.25
0.16666666666666666,-0.25,-0.25,-0.25,0.25,0.25
0.16666666666666666,-0.25,-0.25,0.25,-0.25,-0.25
0.16666666666666666,-0.25,-0.25,0.25,-0.25,0.25
0.16666666666666666,-0.25,-0.25,0.25,0.25,-0.25
0.16666666666666666,-0.25,-0.25,0.25,0.25,0.25
0.16666666666666666,-0.25,0.25,-0.25,-0.25,-0.25
0.16666666666666666,-0.25,0.25,-0.25,-0.25,0.25
0.16666666666666666,-0.25,0.25,-0.25,0.25,-0.25
0.16666666666666666,-0.25,0.25,-0.25,0.25,0.25
0.16666666666666666,-0.25,0.25,0.25,-0.25,-0.25
0.16666666666666666,-0.25,0.25,0.25,-0.25,0.25
0.16666666666666666,-0.25,0.25,0.25,0.25,-0.25
0.16666666666666666,-0.25,0.25,0.25,0.25,0.25
0.16666666666666666,0.25,-0.25,-0.25,-0.25,-0.25
0.16666666666666666,0.25,-0.25,-0.25,-0.25,0.25
0.16666666666666666,0.25,-0.25,-0.25,0.25,-0.25
0.16666666666666666,0.25,-0.25,-0.25,0.25,0.25
0.16666666666666666,0.25,-0.25,0.25,-0.25,-0.25
0.16666666666666666,0.25,-0.25,0.25,-0.25,0.25
0.16666666666666666,0.25,-0.25,0.25,0.25,-0.25
0.16666666666666666,0.25,-0.25,0.25,0.25,0.25
0.16666666666666666,0.25,0.25,-0.25,-0.25,-0.25
0.16666666666666666,0.25,0.25,-0.25,-0.25,0.25
0.16666666666666666,0.25,0.25,-0.25,0.25,-0.25
0.16666666666666666,0.25,0.25,-0.25,0.25,0.25
0.16666666666666666,0.25,0.25,0.25,-0.25,-0.25
0.16666666666666666,0.25,0.25,0.25,-0.25,0.25
0.16666666666666666,0.25,0.25,0.25,0.25,-0.25
0.16666666666666666,0.25,0.25,0.25,0.25,0.25
0.19999999999999993,-0.25,-0.25,-0.25,-0.25,-0.25
0.19999999999999993,-0.25,-0.25,-0.25,-0.25,0.25
0.19999999999999993,-0.25,-0.25,-0.25,0.25,-0.25
0.19999999999999993,-0.25,-0.25,-0.25,0.25,0.25
0.19999999999999993,-0.25,-0.25,0.25,-0.25,-0.25
0.19999999999999993,-0.25,-0.25,0.25,-0.25,0.25
0.19999999999999993,-0.25,-0.25,0.25,0.25,-0.25
0.19999999999999993,-0.25,-0.25,0.25,0.25,0.25
0.19999999999999993,-0.25,0.25,-0.25,-0.25,-0.25
0.19999999999999993,-0.25,0.25,-0.25,-0.25,0.25
0.19999999999999993,-0.25,0.25,-0.25,0.25,-0.25
0.19999999999999993,-0.25,0.25,-0.25,0.25,0.25
0.19999999999999993,-0.25,0.25,0.25,-0.25,-0.25
0.19999999999999993,-0.25,0.25,0.25,-0.25,0.25
0.19999999999999993,-0.25,0.25,0.25,0.25,-0.25
0.19999999999999993,-0.25,0.25,0.25,0.25,0.25
0.19999999999999993,0.25,-0.25,-0.25,-0.25,-0.25
0.19999999999999993,0.25,-0.25,-0.25,-0.25,0.25
0.19999999999999993,0.25,-0.25,-0.25,0.25,-0.25
0.19999999999999993,0.25,-0.25,-0.25,0.25,0.25
0.19999999999999993,0.25,-0.25,0.25,-0.25,-0.25
0.19999999999999993,0.25,-0.25,0.25,-0.25,0.25
0.19999999999999993,0.25,-0.25,0.25,0.25,-0.25
0.19999999999999993,0.25,-0.25,0.25,0.25,0.25
0.19999999999999993,0.25,0.25,-0.25,-0.25,-0.25
0.19999999999999993,0.25,0.25,-0.25,-0.25,0.25
0.19999999999999993,0.25,0.25,-0.25,0.25,-0.25
0.19999999999999993,0.25,0.25,-0.25,0.25,0.25
0.19999999999999993,0.25,0.25,0.25,-0.25,-0.25
0.19999999999999993,0.25,0.25,0.25,-0.25,0.25
0.19999999999999993,0.25,0.25,0.25,0.25,-0.25
0.19999999999999993,0.25,0.25,0.25,0.25,0.25
0.19999999999999998,-0.25,-0.25,-0.25,-0.25,-0.25
0.19999999999999998,-0.25,-0.25,-0.25,-0.25,0.25
0.19999999999999998,-0.25,-0.25,-0.25,0.25,-0.25
0.19999999999999998,-0.25,-0.25,-0.25,0.25,0.25
0.19999999999999998,-0.25,-0.25,0.25,-0.25,-0.25
0.19999999999999998,-0.25,-0.25,0.25,-0.25,0.25
0.19999999999999998,-0.25,-0.25,0.25,0.25,-0.25
0.19999999999999998,-0.25,-0.25,0.25,0.25,0.25
0.19999999999999998,-0.25,0.25,-0.25,-0.25,-0.25
0.19999999999999998,-0.25,0.25,-0.25,-0.25,0.25
0.19999999999999998,-0.25,0.25,-0.25,0.25,-0.25
0.19999999999999998,-0.25,0.25,-0.25,0.25,0.25
0.19999999999999998,-0.25,0.25,0.25,-0.25,-0.25
0.19999999999999998,-0.25,0.25,0.25,-0.25,0.25
0.19999999999999998,-0.25,0.25,0.25,0.25,-0.25
0.19999999999999998,-0.25,0.25,0.25,0.25,0.25
0.19999999999999998,0.25,-0.25,-0.25,-0.25,-0.25
0.19999999999999998,0.25,-0.25,-0.25,-0.25,0.25
0.19999999999999998,0.25,-0.25,-0.25,0.25,-0.25
0.19999999999999998,0.25,-0.25,-0.25,0.25,0.25
0.19999999999999998,0.25,-0.25,0.25,-0.25,-0.25
0.19999999999999998,0.25,-0.25,0.25,-0.25,0.25
0.19999999999999998,0.25,-0.25,0.25,0.25,-0.25
0.19999999999999998,0.25,-0.25,0.25,0.25,0.25
0.19999999999999998,0.25,0.25,-0.25,-0.25,-0.25
0.19999999999999998,0.25,0.25,-0.25,-0.25,0.25
0.19999999999999998,0.25,0.25,-0.25,0.25,-0.25
0.19999999999999998,0.25,0.25,-0.25,0.25,0.25
0.19999999999999998,0.25,0.25,0.25,-0.25,-0.25
0.19999999999999998,0.25,0.25,0.25,-0.25,0.25
0.19999999999999998,0.25,0.25,0.25,0.25,-0.25
0.19999999999999998,0.25,0.25,0.25,0.25,0.25
0.2000000000000001,-0.25,-0.25,-0.25,-0.25,-0.25
0.2000000000000001,-0.25,-0.25,-0.25,-0.25,0.25
0.2000000000000001,-0.25,-0.25,-0.25,0.25,-0.25
0.2000000000000001,-0.25,-0.25,-0.25,0.25,0.25
0.2000000000000001,-0.25,-0.25,0.25,-0.25,-0.25
0.2000000000000001,-0.25,-0.25,0.25,-0.25,0.25
0.2000000000000001,-0.25,-0.25,0.25,0.25,-0.25
0.2000000000000001,-0.25,-0.25,0.25,0.25,0.25
0.2000000000000001,-0.25,0.25,-0.25,-0.25,-0.25
0.2000000000000001,-0.25,0.25,-0.25,-0.25,0.25
0.2000000000000001,-0.25,0.25,-0.25,0.25,-0.25
0.2000000000000001,-0.25,0.25,-0.25,0.25,0.25
0.2000000000000001,-0.25,0.25,0.25,-0.25,-0.25
0.2000000000000001,-0.25,0.25,0.25,-0.25,0.25
0.2000000000000001,-0.25,0.25,0.25,0.25,-0.25
0.2000000000000001,-0.25,0.25,0.25,0.25,0.25
0.2000000000000001,0.25,-0.25,-0.25,-0.25,-0.25
0.2000000000000001,0.25,-0.25,-0.25,-0.25,0.25
0.2000000000000001,0.25,-0.25,-0.25,0.25,-0.25
0.2000000000000001,0.25,-0.25,-0.25,0.25,0.25
0.2000000000000001,0.25,-0.25,0.25,-0.25,-0.25
0.2000000000000001,0.25,-0.25,0.25,-0.25,0.25
0.2000000000000001,0.25,-0.25,0.25,0.25,-0.25
0.2000000000000001,0.25,-0.25,0.25,0.25,0.25
0.2000000000000001,0.25,0.25,-0.25,-0.25,-0.25
0.2000000000000001,0.25,0.25,-0.25,-0.25,0.25
0.2000000000000001,0.25,0.25,-0.25,0.25,-0.25
0.2000000000000001,0.25,0.25,-0.25,0.25,0.25
0.2000000000000001,0.25,0.25,0.25,-0.25,-0.25
0.2000000000000001,0.25,0.25,0.25,-0.25,0.25
0.2000000000000001,0.25,0.25,0.25,0.25,-0.25
0.2000000000000001,0.25,0.25,0.25,0.25,0.25
0.20000000000000018,-0.25,-0.25,-0.25,-0.25,-0.25
0.20000000000000018,-0.25,-0.25,-0.25,-0.25,0.25
0.20000000000000018,-0.25,-0.25,-0.25,0.25,-0.25
0.20000000000000018,-0.25,-0.25,-0.25,0.25,0.25
0.20000000000000018,-0.25,-0.25,0.25,-0.25,-0.25
0.20000000000000018,-0.25,-0.25,0.25,-0.25,0.25
0.20000000000000018,-0.25,-0.25,0.25,0.25,-0.25
0.20000000000000018,-0.25,-0.25,0.25,0.25,0.25
0.20000000000000018,-0.25,0.25,-0.25,-0.25,-0.25
0.20000000000000018,-0.25,0.25,-0.25,-0.25,0.25
0.20000000000000018,-0.25,0.25,-0.25,0.25,-0.25
0.20000000000000018,-0.25,0.25,-0.25,0.25,0.25
0.20000000000000018,-0.25,0.25,0.25,-0.25,-0.25
0.20000000000000018,-0.25,0.25,0.25,-0.25,0.25
0.20000000000000018,-0.25,0.25,0.25,0.25,-0.25
0.20000000000000018,-0.25,0.25,0.25,0.25,0.25
0.20000000000000018,0.25,-0.25,-0.25,-0.25,-0.25
0.20000000000000018,0.25,-0.25,-0.25,-0.25,0.25
0.20000000000000018,0.25,-0.25,-0.25,0.25,-0.25
0.20000000000000018,0.25,-0.25,-0.25,0.25,0.25
0.20000000000000018,0.25,-0.25,0.25,-0.25,-0.25
0.20000000000000018,0.25,-0.25,0.25,-0.25,0.25
0.20000000000000018,0.25,-0.25,0.25,0.25,-0.25
0.20000000000000018,0.25,-0.25,0.25,0.25,0.25
0.20000000000000018,0.25,0.25,-0.25,-0.25,-0.25
0.20000000000000018,0.25,0.25,-0.25,-0.25,0.25
0.20000000000000018,0.25,0.25,-0.25,0.25,-0.25
0.20000000000000018,0.25,0.25,-0.25,0.25,0.25
0.20000000000000018,0.25,0.25,0.25,-0.25,-0.25
0.20000000000000018,0.25,0.25,0.25,-0.25,0.25
0.20000000000000018,0.25,0.25,0.25,0.25,-0.25
0.20000000000000018,0.25,0.25,0.25,0.25,0.25
0.25,-0.25,-0.25,-0.25,-0.25,-0.25
0.25,-0.25,-0.25,-0.25,-0.25,0.25
0.25,-0.25,-0.25,-0.25,0.25,-0.25
0.25,-0.25,-0.25,-0.25,0.25,0.25
0.25,-0.25,-0.25,0.25,-0.25,-0.25
0.25,-0.25,-0.25,0.25,-0.25,0.25
0.25,-0.25,-0.25,0.25,0.25,-0.25
0.25,-0.25,-0.25,0.25,0.25,0.25
0.25,-0.25,-0.20000000000000018,-0.25,-0.25,-0.25
0.25,-0.25,-0.20000000000000018,-0.25,-0.25,0.25
0.25,-0.25,-0.20000000000000018,-0.25,0.25,-0.25
0.25,-0.25,-0.20000000000000018,-0.25,0.25,0.25
0.25,-0.25,-0.20000000000000018,0.25,-0.25,-0.25
0.25,-0.25,-0.20000000000000018,0.25,-0.25,0.25
0.25,-0.25,-0.20000000000000018,0.25,0.25,-0.25
0.25,-0.25,-0.20000000000000018,0.25,0.25,0.25
0.25,-0.25,-0.2000000000000001,-0.25,-0.25,-0.25
0.25,-0.25,-0.2000000000000001,-0.25,-0.25,0.25
0.25,-0.25,-0.2000000000000001,-0.25,0.25,-0.25
0.25,-0.25,-0.2000000000000001,-0.25,0.25,0.25
0.25,-0.25,-0.2000000000000001,0.25,-0.25,-0.25
0.25,-0.25,-0.2000000000000001,0.25,-0.25,0.25
0.25,-0.25,-0.2000000000000001,0.25,0.25,-0.25
0.25,-0.25,-0.2000000000000001,0.25,0.25,0.25
0.25,-0.25,-0.19999999999999998,-0.25,-0.25,-0.25
0.25,-0.25,-0.19999999999999998,-0.25,-0.25,0.25
0.25,-0.25,-0.19999999999999998,-0.25,0.25,-0.25
0.25,-0.25,-0.19999999999999998,-0.25,0.25,0.25
0.25,-0.25,-0.19999999999999998,0.25,-0.25,-0.25
0.25,-0.25,-0.19999999999999998,0.25,-0.25,0.25
0.25,-0.25,-0.19999999999999998,0.25,0.25,-0.25
0.25,-0.25,-0.19999999999999998,0.25,0.25,0.25
0.25,-0.25,-0.19999999999999993,-0.25,-0.25,-0.25
0.25,-0.25,-0.19999999999999993,-0.25,-0.25,0.25
0.25,-0.25,-0.19999999999999993,-0.25,0.25,-0.25
0.25,-0.25,-0.19999999999999993,-0.25,0.25,0.25
0.25,-0.25,-0.19999999999999993,0.25,-0.25,-0.25
0.25,-0.25,-0.19999999999999993,0.25,-0.25,0.25
0.25,-0.25,-0.19999999999999993,0.25,0.25,-0.25
0.25,-0.25,-0.19999999999999993,0.25,0.25,0.25
0.25,-0.25,-0.16666666666666666,-0.25,-0.25,-0.25
0.25,-0.25,-0.16666666666666666,-0.25,-0.25,0.25
0.25,-0.25,-0.16666666666666666,-0.25,0.25,-0.25
0.25,-0.25,-0.16666666666666666,-0.25,0.25,0.25
0.25,-0.25,-0.16666666666666666,0.25,-0.25,-0.25
0.25,-0.25,-0.16666666666666666,0.25,-0.25,0.25
0.25,-0.25,-0.16666666666666666,0.25,0.25,-0.25
0.25,-0.25,-0.16666666666666666,0.25,0.25,0.25
0.25,-0.25,-0.10000000000000052,-0.25,-0.25,-0.25
0.25,-0.25,-0.10000000000000052,-0.25,-0.25,0.25
0.25,-0.25,-0.10000000000000052,-0.25,0.25,-0.25
0.25,-0.25,-0.10000000000000052,-0.25,0.25,0.25
0.25,-0.25,-0.10000000000000052,0.25,-0.25,-0.25
0.25,-0.25,-0.10000000000000052,0.25,-0.25,0.25
0.25,-0.25,-0.10000000000000052,0.25,0.25,-0.25
0.25,-0.25,-0.10000000000000052,0.25,0.25,0.25
0.25,-0.25,-0.10000000000000028,-0.25,-0.25,-0.25
0.25,-0.25,-0.10000000000000028,-0.25,-0.25,0.25
0.25,-0.25,-0.10000000000000028,-0.25,0.25,-0.25
0.25,-0.25,-0.10000000000000028,-0.25,0.25,0.25
0.25,-0.25,-0.10000000000000028,0.25,-0.25,-0.25
0.25,-0.25,-0.10000000000000028,0.25,-0.25,0.25
0.25,-0.25,-0.10000000000000028,0.25,0.25,-0.25
0.25,-0.25,-0.10000000000000028,0.25,0.25,0.25
0.25,-0.25,-0.09999999999999998,-0.25,-0.25,-0.25
0.25,-0.25,-0.09999999999999998,-0.25,-0.25,0.25
0.25,-0.25,-0.09999999999999998,-0.25,0.25,-0.25
0.25,-0.25,-0.09999999999999998,-0.25,0.25,0.25
0.25,-0.25,-0.09999999999999998,0.25,-0.25,-0.25
0.25,-0.25,-0.09999999999999998,0.25,-0.25,0.25
0.25,-0.25,-0.09999999999999998,0.25,0.25,-0.25
0.25,-0.25,-0.09999999999999998,0.25,0.25,0.25
0.25,-0.25,-0.09999999999999974,-0.25,-0.25,-0.25
0.25,-0.25,-0.09999999999999974,-0.25,-0.25,0.25
0.25,-0.25,-0.09999999999999974,-0.25,0.25,-0.25
0.25,-0.25,-0.09999999999999974,-0.25,0.25,0.25
0.25,-0.25,-0.09999999999999974,0.25,-0.25,-0.25
0.25,-0.25,-0.09999999999999974,0.25,-0.25,0.25
0.25,-0.25,-0.09999999999999974,0.25,0.25,-0.25
0.25,-0.25,-0.09999999999999974,0.25,0.25,0.25
0.25,-0.25,-0.08333333333333333,-0.25,-0.25,-0.25
0.25,-0.25,-0.08333333333333333,-0.25,-0.25,0.25
0.25,-0.25,-0.08333333333333333,-0.25,0.25,-0.25
0.25,-0.25,-0.08333333333333333,-0.25,0.25,0.25
0.25,-0.25,-0.08333333333333333,0.25,-0.25,-0.25
0.25,-0.25,-0.08333333333333333,0.25,-0.25,0.25
0.25,-0.25,-0.08333333333333333,0.25,0.25,-0.25
0.25,-0.25,-0.08333333333333333,0.25,0.25,0.25
0.25,-0.25,-4.0889910505167573e-16,-0.25,-0.25,-0.25
0.25,-0.25,-4.0889910505167573e-16,-0.25,-0.25,0.25
0.25,-0.25,-4.0889910505167573e-16,-0.25,0.25,-0.25
0.25,-0.25,-4.0889910505167573e-16,-0.25,0.25,0.25
0.25,-0.25,-4.0889910505167573e-16,0.25,-0.25,-0.25
0.25,-0.25,-4.0889910505167573e-16,0.25,-0.25,0.25
0.25,-0.25,-4.0889910505167573e-16,0.25,0.25,-0.25
0.25,-0.25,-4.0889910505167573e-16,0.25,0.25,0.25
0.25,-0.25,-2.4781763942525812e-18,-0.25,-0.25,-0.25
0.25,-0.25,-2.4781763942525812e-18,-0.25,-0.25,0.25
0.25,-0.25,-2.4781763942525812e-18,-0.25,0.25,-0.25
0.25,-0.25,-2.4781763942525812e-18,-0.25,0.25,0.25
0.25,-0.25,-2.4781763942525812e-18,0.25,-0.25,-0.25
0.25,-0.25,-2.4781763942525812e-18,0.25,-0.25,0.25
0.25,-0.25,-2.4781763942525812e-18,0.25,0.25,-0.25
0.25,-0.25,-2.4781763942525812e-18,0.25,0.25,0.25
0.25,-0.25,0.0,-0.25,-0.25,-0.25
0.25,-0.25,0.0,-0.25,-0.25,0.25
0.25,-0.25,0.0,-0.25,0.25,-0.25
0.25,-0.25,0.0,-0.25,0.25,0.25
0.25,-0.25,0.0,0.25,-0.25,-0.25
0.25,-0.25,0.0,0.25,-0.25,0.25
0.25,-0.25,0.0,0.25,0.25,-0.25
0.25,-0.25,0.0,0.25,0.25,0.25
0.25,-0.25,4.956352788505175e-18,-0.25,-0.25,-0.25
0.25,-0.25,4.956352788505175e-18,-0.25,-0.25,0.25
0.25,-0.25,4.956352788505175e-18,-0.25,0.25,-0.25
0.25,-0.25,4.956352788505175e-18,-0.25,0.25,0.25
0.25,-0.25,4.956352788505175e-18,0.25,-0.25,-0.25
0.25,-0.25,4.956352788505175e-18,0.25,-0.25,0.25
0.25,-0.25,4.956352788505175e-18,0.25,0.25,-0.25
0.25,-0.25,4.956352788505175e-18,0.25,0.25,0.25
0.25,-0.25,4.16333634234434e-16,-0.25,-0.25,-0.25
0.25,-0.25,4.16333634234434e-16,-0.25,-0.25,0.25
0.25,-0.25,4.16333634234434e-16,-0.25,0.25,-0.25
0.25,-0.25,4.16333634234434e-16,-0.25,0.25,0.25
0.25,-0.25,4.16333634234434e-16,0.25,-0.25,-0.25
0.25,-0.25,4.16333634234434e-16,0.25,-0.25,0.25
0.25,-0.25,4.16333634234434e-16,0.25,0.25,-0.25
0.25,-0.25,4.16333634234434e-16,0.25,0.25,0.25
0.25,-0.25,0.08333333333333333,-0.25,-0.25,-0.25
0.25,-0.25,0.08333333333333333,-0.25,-0.25,0.25
0.25,-0.25,0.08333333333333333,-0.25,0.25,-0.25
0.25,-0.25,0.08333333333333333,-0.25,0.25,0.25
0.25,-0.25,0.08333333333333333,0.25,-0.25,-0.25
0.25,-0.25,0.08333333333333333,0.25,-0.25,0.25
0.25,-0.25,0.08333333333333333,0.25,0.25,-0.25
0.25,-0.25,0.08333333333333333,0.25,0.25,0.25
0.25,-0.25,0.09999999999999976,-0.25,-0.25,-0.25
0.25,-0.25,0.09999999999999976,-0.25,-0.25,0.25
0.25,-0.25,0.09999999999999976,-0.25,0.25,-0.25
0.25,-0.25,0.09999999999999976,-0.25,0.25,0.25
0.25,-0.25,0.09999999999999976,0.25,-0.25,-0.25
0.25,-0.25,0.09999999999999976,0.25,-0.25,0.25
0.25,-0.25,0.09999999999999976,0.25,0.25,-0.25
0.25,-0.25,0.09999999999999976,0.25,0.25,0.25
0.25,-0.25,0.09999999999999996,-0.25,-0.25,-0.25
0.25,-0.25,0.09999999999999996,-0.25,-0.25,0.25
0.25,-0.25,0.09999999999999996,-0.25,0.25,-0.25
0.25,-0.25,0.09999999999999996,-0.25,0.25,0.25
0.25,-0.25,0.09999999999999996,0.25,-0.25,-0.25
0.25,-0.25,0.09999999999999996,0.25,-0.25,0.25
0.25,-0.25,0.09999999999999996,0.25,0.25,-0.25
0.25,-0.25,0.09999999999999996,0.25,0.25,0.25
0.25,-0.25,0.10000000000000028,-0.25,-0.25,-0.25
0.25,-0.25,0.10000000000000028,-0.25,-0.25,0.25
0.25,-0.25,0.10000000000000028,-0.25,0.25,-0.25
0.25,-0.25,0.10000000000000028,-0.25,0.25,0.25
0.25,-0.25,0.10000000000000028,0.25,-0.25,-0.25
0.25,-0.25,0.10000000000000028,0.25,-0.25,0.25
0.25,-0.25,0.10000000000000028,0.25,0.25,-0.25
0.25,-0.25,0.10000000000000028,0.25,0.25,0.25
0.25,-0.25,0.10000000000000053,-0.25,-0.25,-0.25
0.25,-0.25,0.10000000000000053,-0.25,-0.25,0.25
0.25,-0.25,0.10000000000000053,-0.25,0.25,-0.25
0.25,-0.25,0.10000000000000053,-0.25,0.25,0.25
0.25,-0.25,0.10000000000000053,0.25,-0.25,-0.25
0.25,-0.25,0.10000000000000053,0.25,-0.25,0.25
0.25,-0.25,0.10000000000000053,0.25,0.25,-0.25
0.25,-0.25,0.10000000000000053,0.25,0.25,0.25
0.25,-0.25,0.16666666666666666,-0.25,-0.25,-0.25
0.25,-0.25,0.16666666666666666,-0.25,-0.25,0.25
0.25,-0.25,0.16666666666666666,-0.25,0.25,-0.25
0.25,-0.25,0.16666666666666666,-0.25,0.25,0.25
0.25,-0.25,0.16666666666666666,0.25,-0.25,-0.25
0.25,-0.25,0.16666666666666666,0.25,-0.25,0.25
0.25,-0.25,0.16666666666666666,0.25,0.25,-0.25
0.25,-0.25,0.16666666666666666,0.25,0.25,0.25
0.25,-0.25,0.19999999999999993,-0.25,-0.25,-0.25
0.25,-0.25,0.19999999999999993,-0.25,-0.25,0.25
0.25,-0.25,0.19999999999999993,-0.25,0.25,-0.25
0.25,-0.25,0.19999999999999993,-0.25,0.25,0.25
